model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,12,2.2,0.3186117042
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,13,2,0.85113433
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.7302590528
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,15,1.7,0.072737998
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,16,1.5,0.2934326842
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.0791574214
LANL_DBMplus,HHS Region 1,1 wk ahead,2017/2018,18,1,0.001877194
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.7434204846
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.5858514146
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.4801237912
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.3136169946
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,47,3,0.3090831716
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.1989515932
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.2382139566
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.1425679654
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.1817297576
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.1336008704
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.796820572
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.5738296082
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.7510716878
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.8255947004
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.9377836496
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.9045803548
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.7154799582
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,8,5,0.3064474632
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.2996257958
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.1032050552
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.1959723434
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.153600841
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.30572261
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.114899972
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.4679554038
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.0239973364
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,17,3,0.9890135168
LANL_DBMplus,HHS Region 2,1 wk ahead,2017/2018,18,2,0.1960310378
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.7891609658
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.7273090548
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.9270694678
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.8459675988
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.3881568228
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.497064919
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.113504652
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.0157719358
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.480806773
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.208651947
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.2256851962
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.6026164328
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,3,6,0.9531157768
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.9510206258
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.9634697742
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.8064622226
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.7830473132
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.5084328972
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.0935340294
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.217237717
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.126104617
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.4223741528
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,13,2,0.4684665302
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.0611520368
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.4950283466
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.247650344
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.6842755178
LANL_DBMplus,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.3990598614
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.6954509034
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.915403816
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.5771441992
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.9089844582
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.30934297
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.533599375
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.577927697
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.25824738
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.5439449794
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.6270831168
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.3109435346
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.651432417
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.3876748004
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.0573597208
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,5,9,0.7738832248
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,6,7,0.1714007968
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.1739359464
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.1230960314
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.3201872478
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.4670125576
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,11,2,0.11195007
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.246397488
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.2866319728
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.2484129994
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.0629370848
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.036404609
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.4918983048
LANL_DBMplus,HHS Region 4,1 wk ahead,2017/2018,18,1,0.0922476772
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.388948771
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.2982975644
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.1638501438
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.7919599472
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.5288434158
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.8262569054
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.646328879
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.9172810948
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.9750222694
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.3690410304
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.4953132972
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.1618387708
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.3287771432
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.7427625346
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.914615993
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.339068333
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.2869755404
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,8,3,0.7728526174
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.505843389
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.5801737218
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.6085917702
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.2881571752
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.3587959592
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.6460774848
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.6919896816
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.9342515632
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.7573824052
LANL_DBMplus,HHS Region 5,1 wk ahead,2017/2018,18,1,0.2630578306
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.4500505378
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.5558494386
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.535958429
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.457274481
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.3565625304
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.5656922268
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,49,8,0.8170760564
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.2793114492
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.005279442
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,52,11,0.0664901666
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.058134858
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.3482154586
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.5456795302
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.039107045
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.3536920642
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.048903842
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.4443182286
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.6783923684
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.1538228948
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.070944544
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.0127130628
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,12,3,0.1435694572
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.0208379076
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.0219608946
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.1139865184
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,16,2,0.3850477488
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,17,2,0.3823994348
LANL_DBMplus,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.189029178
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.9884393916
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.5482232592
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.1649438464
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.7053312894
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.1020988764
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.9190451712
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.8631225346
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.2110906412
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.705829902
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.9943055968
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.0034190672
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.2200534316
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.4686256628
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.1441685174
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.2444195472
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.625641637
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.7827665792
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,8,4,0.6843089136
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.9548883348
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.0440098298
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.9633734582
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,12,2,0.5790297124
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.8003362342
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.7170473232
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.005799243
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,16,1,0.7397373574
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.0003016824
LANL_DBMplus,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.0827275056
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.293692522
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.375506504
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.1752349884
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.4262040498
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.0865699358
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.6702717674
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.7114198028
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.9427785936
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.6530500484
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.8789112982
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.9894744732
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.721442763
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.2619767076
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.717059838
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.8252555136
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,6,3,0.4242806878
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.9330195986
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.3427767356
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.2760893786
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.4262249194
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.1698589334
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.2981970076
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.4359044128
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.2685847698
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.339374332
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.554261311
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.166196682
LANL_DBMplus,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.2733993016
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,43,2,0.7001857786
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.4965536588
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,45,2,0.609153273
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.6824108698
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.60660558
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.8626909418
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.9237717468
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.923050987
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,51,7,0.7493746724
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.3965790714
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.3185949192
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.123649113
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.3589593372
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.5828344178
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,5,4,0.288731223
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.5336412526
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.7030267142
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.8738368744
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.82342012
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.8120646438
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,11,3,0.8430303894
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.8157855738
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.761015201
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,14,2,0.628683869
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,15,2,0.8362380606
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.6399890158
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,17,2,0.781287473
LANL_DBMplus,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.7587274106
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,43,1,0.6026919494
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,44,1,0.899954632
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.545704965
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.9553869514
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.8096846328
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.436235518
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.2738015824
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.3983892906
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.9956256814
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.9955459266
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.1358971308
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.1883796396
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,3,4,0.658488755
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.507058514
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,5,3,0.2812768818
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.5336999358
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.977326891
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.9119133866
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,9,2,0.4505910798
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.9818105462
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.9651083542
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.7435001368
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.7506823012
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.7034248198
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.911590799
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.2851361272
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.0947953376
LANL_DBMplus,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.5257427746
