model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,1,2.9,0.48009759468
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,2,3.7,0.92887560567
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,3,4.3,0.9653292014
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,4,5.2,0.99288562349
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,5,5.8,0.8809002995
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,6,5.3,0.22385801825
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,7,4.4,0.49634085616
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,8,3.4,0.09224122586
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,9,2.6,0.38376575919
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,10,2.4,0.49959405514
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,11,2.1,0.38498500113
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,12,2.2,0.72401134
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,13,2,0.6754844136
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.6271181258
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,15,1.7,0.5202026828
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,16,1.5,0.528347012
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.534979869
FluX_ARLR,HHS Region 1,1 wk ahead,2017/2018,18,1,0.47724331
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.7287918386
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.41884019102
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.57736621271
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.19918710168
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,47,3,0.28801323318
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.34406108207
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.53083504698
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.70789417568
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.24434603342
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.23329012635
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.91179800479
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.82247718115
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.98765645225
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.97567286228
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.94254636154
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.5279755086
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.00075596379
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,8,5,0.00051100443
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.28931136038
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.02860214581
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.80513413056
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.52521574143
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.77356875135
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.42598915804
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.50026676383
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.6525504069
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,17,3,0.9606590598
FluX_ARLR,HHS Region 2,1 wk ahead,2017/2018,18,2,0.1722498504
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.60526654
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.66403919
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.753867757
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.4741637506
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.2427422585
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.3687946012
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.3488669368
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.62188168179
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.72243451565
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.09769915834
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.60460464653
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.95398539118
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,3,6,1.00013238036
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.99938136164
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.62479723222
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.64217980113
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.003281433
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.09326636678
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.11438997528
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.22565368553
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.60138988099
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.63428624365
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,13,2,0.50407172525
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.5608380194
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.4692943905
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.421933414
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.498387113
FluX_ARLR,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.223720638
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.7205635008
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.8716620687
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.45908118977
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.66864794407
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.63466766374
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.86126333045
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.63829583489
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.98458060724
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.83119073846
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.92039120154
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.9985122494
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.31514529178
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.88703305751
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.51264379967
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,5,9,0.05320061728
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,6,7,0.0007100203
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.00111912782
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.03474692818
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.5103581861
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.49304597692
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,11,2,0.24479701665
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.8461329335
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.50857478947
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.5133854835
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.513835805
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.379140345
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.555986647
FluX_ARLR,HHS Region 4,1 wk ahead,2017/2018,18,1,0.225446867
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.508969831
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.3240623987
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.3467393854
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.789393187
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.5495301953
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.57545934643
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.67286218713
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.95874465914
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.9996180098
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.40230802673
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.69155922515
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.66758116275
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.84849303428
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.94421827846
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.30664668728
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.0172904959
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.20911266276
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,8,3,0.30539065908
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.2873285747
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.68393191384
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.81272096848
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.83514400724
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.39697934838
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.5055112008
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.5809936695
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.600946176
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.536147833
FluX_ARLR,HHS Region 5,1 wk ahead,2017/2018,18,1,0.52286818
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.84255448747
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.7748391377
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.84399898591
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.3021346546
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.72666478224
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.70003076207
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,49,8,1.00079926449
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,50,11.6,1.00116000604
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.418917521
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,52,11,0.92158953935
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.97517884201
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.10978164763
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.97262103085
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.69422875804
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.53522361257
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.21585846382
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.2525246099
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.10433549538
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.34129794469
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.35196618908
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.48893194499
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,12,3,0.8129400938
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.57187082789
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.22972777455
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.50618399043
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,16,2,0.50656132411
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,17,2,0.5587945287
FluX_ARLR,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.37221627605
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.45134252
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.48178029
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.341934963
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.5534333
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.288227473
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.77843227
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.811477933
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.921622635
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.81255334576
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.97558638712
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.16499338994
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.75252542511
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.93419833652
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.91165011274
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.97135584387
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.91003420842
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.62183620032
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,8,4,0.29630647043
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.515396086
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.1318668512
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.608562762
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,12,2,0.502795995
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.58613033
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.43283713
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.226546
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,16,1,0.49091229
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.27959806
FluX_ARLR,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.29285084
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.44882459
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.4305101
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.41263976
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.45554529
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.37012562
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.291211089
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.5274019
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.81867885
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.798990454
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.79753585
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.5687876215
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.6461390544
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.6143372254
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.77858053283
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.61880856679
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,6,3,0.41505532056
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.603631738
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.3893986278
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.3033348346
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.1961527353
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.354829328
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.37742249
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.47778521
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.3656926
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.36116072
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.46269256
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.30860154
FluX_ARLR,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.34590153
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,43,2,0.7939560217
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.28254584576
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,45,2,0.47566204354
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.97789391933
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.67103917446
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.98296744558
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.98891055952
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.97911822672
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,51,7,1.00069984745
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.85234037707
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.01462039018
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.16136683476
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.87757803381
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.98670520335
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,5,4,0.1487660157
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.6067181332
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.43332704734
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.84186476995
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.52360739936
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.79073152489
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,11,3,0.75206227477
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.81070572615
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.45045732939
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,14,2,0.48287259381
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,15,2,0.56168457012
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.71143866828
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,17,2,0.80680498338
FluX_ARLR,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.80581301323
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,43,1,0.44619439
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,44,1,0.40864999
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.39012001
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.50371382
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.43373135
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.41785829
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.45423329
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.72130647
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.97608039
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.95752104
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.6637563388
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.6602210495
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,3,4,0.7318768937
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.6169255105
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,5,3,0.2524579277
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.515198424
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.682071679
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.634544365
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,9,2,0.380520789
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.74829329
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.58972595
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.50789892
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.5206882
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.36627612
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.43653792
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.34754633
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.35064744
FluX_ARLR,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.36735796
