model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,4,5.2,0.73664980968
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,5,5.8,0.88914800008
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,6,5.3,0.70595456311
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,7,4.4,0.70971505566
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,8,3.4,0.41812950367
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,9,2.6,0.32214354752
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,10,2.4,0.54489195591
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,11,2.1,0.42505486729
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,12,2.2,0.65227449092
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,13,2,0.87780916329
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.75954883422
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,15,1.7,0.44810894205
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,16,1.5,0.52142110133
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.53244135425
target-based-weights,HHS Region 1,1 wk ahead,2017/2018,18,1,0.17000395256
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.82149656251
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.60891746418
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.66256939334
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.2643557885
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,47,3,0.44704204205
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.45374255377
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.54953042118
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.53184852891
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.28466990192
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.51670738052
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.83979752485
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.77376672104
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.84662109684
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.83399515948
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.92008336915
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.87798625868
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.42299877576
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,8,5,0.16544976459
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.43884100141
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.16738967941
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.39384328281
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.44687943298
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.5186298189
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.26976406673
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.39979265045
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.29903243163
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,17,3,0.9890452596
target-based-weights,HHS Region 2,1 wk ahead,2017/2018,18,2,0.21385400169
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.7906419319
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.84774796424
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.94772845263
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.70220764296
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.2295467696
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.29400743842
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.25003546448
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.41933447884
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.67333959472
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.26490704842
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.51445491563
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.79225182989
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,3,6,0.89733062679
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.89980867586
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.85102660744
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.6619000049
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.48804506783
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.24437020764
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.09788290245
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.30671334832
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.4955930702
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.62943652177
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,13,2,0.48148139244
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.36718727916
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.54987528872
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.17594850506
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.4579234325
target-based-weights,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.15636663117
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.80835425485
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.87108708522
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.66592450725
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.78647720864
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.30052447617
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.61818831219
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.66107680005
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.71108965117
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.51475579882
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.65225078418
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.67882917894
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.75199390009
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.64605466703
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.45140679883
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,5,9,0.77855231199
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,6,7,0.2531625139
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.14913910021
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.06221744742
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.32623217738
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.58331731997
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,11,2,0.22993220502
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.65102247511
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.26908524259
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.3110932459
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.26429962856
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.24001521694
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.51062950396
target-based-weights,HHS Region 4,1 wk ahead,2017/2018,18,1,0.12486903754
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.32129395825
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.2385629952
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.16954530886
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.88459756754
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.62177124183
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.78394566693
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.70572172757
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.9008390838
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.9603477739
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.36303992349
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.65309792161
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.53589628578
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.63950883133
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.84733609785
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.75388927544
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.25377498951
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.27401113966
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,8,3,0.42840857564
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.40959907163
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.6006562621
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.81768374816
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.70685018263
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.39576001395
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.56110480107
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.63320243978
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.77748551678
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.50034839184
target-based-weights,HHS Region 5,1 wk ahead,2017/2018,18,1,0.38613704839
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.67990504248
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.66093539397
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.72849093104
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.32696769556
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.5723621395
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.60714228523
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,49,8,0.92323297252
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.72014109229
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.21388160353
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,52,11,0.42824767583
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.5452311337
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.58882199251
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.79510626673
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.47374199746
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.51142936543
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.22734429009
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.28461769214
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.30656459774
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.15394297719
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.14830905229
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.12324769555
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,12,3,0.50598318822
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.23992131268
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.03671434563
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.1921967994
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,16,2,0.3167004678
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,17,2,0.36259221981
target-based-weights,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.23746529945
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.90440874483
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.6840546726
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.47137594399
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.67012859222
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.08509396928
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.74905944602
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.80837852519
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.65228883688
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.81977569677
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.892387059
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.14496487029
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.64591143612
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.72678749742
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.57545499995
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.53215916455
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.65513907432
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.5104285944
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,8,4,0.35707944518
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.68219857441
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.27304679661
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.91529314114
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,12,2,0.60643535543
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.75731460269
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.62996296618
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.03081991839
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,16,1,0.70954766744
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.04460539969
target-based-weights,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.281362378
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.3966492102
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.56501562168
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.33133983609
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.46564417292
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.2151318651
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.60099801606
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.67778689617
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.83171842547
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.62446751558
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.8360520044
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.7238845542
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.71286151732
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.39505149349
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.75694517871
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.69606667936
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,6,3,0.51228213108
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.81238756122
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.28040251761
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.3541572993
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.46052434743
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.28760259663
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.39428963702
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.69474472121
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.2538695285
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.34304136708
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.79371760764
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.30429779099
target-based-weights,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.2430602854
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,43,2,0.6848838434
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.38145603183
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,45,2,0.54766758382
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.75567460417
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.59397682891
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.79727334861
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.88615278635
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.89856711294
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,51,7,0.8777565645
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.48851229508
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.17102464895
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.13570547149
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.49390996266
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.7153978515
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,5,4,0.39440228148
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.61740169781
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.63461786907
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.83533123144
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.68659393549
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.84077146093
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,11,3,0.80308980899
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.8099879173
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.54424383701
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,14,2,0.29241853143
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,15,2,0.58607623434
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.6349816898
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,17,2,0.71656826013
target-based-weights,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.6200960619
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,43,1,0.73723603815
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,44,1,0.76870154557
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.52259957747
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.9375033565
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.80963030942
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.44328783181
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.49843181145
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.73610756865
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.98030565097
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.94885432909
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.31142149905
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.40707625604
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,3,4,0.69836019199
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.67437006675
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,5,3,0.37468263028
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.56041874902
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.83676023316
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.67073388263
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,9,2,0.48210684334
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.91074092687
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.8323027621
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.67731416233
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.64656247994
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.51298704793
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.58167852806
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.26676635645
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.33745359817
target-based-weights,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.48416956594
