model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,1 wk ahead,2017/2018,43,1.7,1
FluOutlook_Mech,US National,1 wk ahead,2017/2018,44,1.9,0.82353798
FluOutlook_Mech,US National,1 wk ahead,2017/2018,45,2.1,0.968523023
FluOutlook_Mech,US National,1 wk ahead,2017/2018,46,2.3,2.208063e-05
FluOutlook_Mech,US National,1 wk ahead,2017/2018,47,2.3,0.3146834878
FluOutlook_Mech,US National,1 wk ahead,2017/2018,48,2.6,0.67995204686
FluOutlook_Mech,US National,1 wk ahead,2017/2018,49,3.4,0.97003025555
FluOutlook_Mech,US National,1 wk ahead,2017/2018,50,4.7,0.9945541274
FluOutlook_Mech,US National,1 wk ahead,2017/2018,51,5.7,0.10649032566
FluOutlook_Mech,US National,1 wk ahead,2017/2018,52,5.8,0.51774138467
FluOutlook_Mech,US National,1 wk ahead,2017/2018,1,5.9,0.83022579147
FluOutlook_Mech,US National,1 wk ahead,2017/2018,2,6.5,0.5659293573
FluOutlook_Mech,US National,1 wk ahead,2017/2018,3,7.2,0.996901718
FluOutlook_Mech,US National,1 wk ahead,2017/2018,4,7.5,0.9665088328
FluOutlook_Mech,US National,1 wk ahead,2017/2018,5,7.4,0.4198322322
FluOutlook_Mech,US National,1 wk ahead,2017/2018,6,6.5,0.3843876246
FluOutlook_Mech,US National,1 wk ahead,2017/2018,7,5,0.135941835
FluOutlook_Mech,US National,1 wk ahead,2017/2018,8,3.7,0.126896399
FluOutlook_Mech,US National,1 wk ahead,2017/2018,9,3.2,0.2969022322
FluOutlook_Mech,US National,1 wk ahead,2017/2018,10,2.8,0.98530981
FluOutlook_Mech,US National,1 wk ahead,2017/2018,11,2.5,0.99172211
FluOutlook_Mech,US National,1 wk ahead,2017/2018,12,2.4,1
FluOutlook_Mech,US National,1 wk ahead,2017/2018,13,2.1,1
FluOutlook_Mech,US National,1 wk ahead,2017/2018,14,1.8,0.59220302
FluOutlook_Mech,US National,1 wk ahead,2017/2018,15,1.6,0
FluOutlook_Mech,US National,1 wk ahead,2017/2018,16,1.5,0
FluOutlook_Mech,US National,1 wk ahead,2017/2018,17,1.5,0
FluOutlook_Mech,US National,1 wk ahead,2017/2018,18,1.3,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,43,1,0.68242763
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,44,1.1,0.98813259
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,45,1.2,0.97923909
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,46,1.6,0.9389225524
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,47,1.5,0.108571688194
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,48,1.7,0.3741298789
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,49,1.8,0.8026904729
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,50,2.3,0.974082608
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,51,2.8,0.2774058758
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,52,2.9,0.956243852
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,1,2.9,0.77703387287
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,2,3.7,0.99775870448
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,3,4.3,0.97917915395
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,4,5.2,0.999753367
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,5,5.8,0.9977241595
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,6,5.3,0.97755783
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,7,4.4,0.601655507
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,8,3.4,0.5864638022
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,9,2.6,0.859418585
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,10,2.4,0.99999993
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,11,2.1,0.99999999
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,12,2.2,1.00000006
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,13,2,0.99999998
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.99999996
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,15,1.7,1.000000004
FluOutlook_Mech,HHS Region 1,1 wk ahead,2017/2018,16,1.5,1.000000047
