model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.72228137
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2017/2018,18,1,0.67394791
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.690149332
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.69585566
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.773794415
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.694754338
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,47,3,0.749804176
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.7997077076
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.766077611
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.701393167
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.616101071
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.791087624
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.876383521
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.898831252
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.935831594
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.956481638
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.964702479
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.961843804
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.923309749
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,8,5,0.876643609
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.866990434
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.741147157
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.713083282
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.736292239
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.705782493
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.683015342
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.728829647
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.742653316
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,17,3,0.840051444
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2017/2018,18,2,0.688729276
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.285291405
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.284214174
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.386113286
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.298383319
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.316247506
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.282501975
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.301765993
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.345258169
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.460206774
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.517346291
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.652165315
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.821500943
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,3,6,0.888317679
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.906039248
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.918089654
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.861891448
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.807593199
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.658079048
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.448960935
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.48031281
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.491617051
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.565870866
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,13,2,0.539895568
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.482167923
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.461068169
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.4899084483
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.434884529
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.207620289
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.7550143557
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.7805247201
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.741148046
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.69846109
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.563622986
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.54313244
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.572035127
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.68057226
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.692545702
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.835507799
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.913274015
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.937222484
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.948579242
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.949554653
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,5,9,0.944369266
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,6,7,0.904724117
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.754591926
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.557467456
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.489154673
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.54237591
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,11,2,0.527665418
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.652828752
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.681585379
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.627758572
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.59012002
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.603052077
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.55325582
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2017/2018,18,1,0.47349763
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.525960999
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.6263660521
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.437248114
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.48167204
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.568593998
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.608591046
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.53470103
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.639256865
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.688075657
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.731255283
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.880930598
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.893303996
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.894463291
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.876284846
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.857336017
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.752315781
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.659449274
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,8,3,0.557342155
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.473102174
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.434500392
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.521046242
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.663663474
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.697793244
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.777796888
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.766857838
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.777497657
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.678975833
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2017/2018,18,1,0.549760613
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.557842462
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.588132879
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.681715277
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.641919879
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.745740102
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.764972196
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,49,8,0.864674969
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.960906985
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.917511497
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,52,11,0.957541728
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.978069753
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.981196491
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.9908257143
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.984241103
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.948796459
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.873383789
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.761366755
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.639872844
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.543672611
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.453347173
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.381860148
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,12,3,0.626237384
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.493603986
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.41978293
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.488821129
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,16,2,0.542557495
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,17,2,0.545162651
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.554886054
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.59347726
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.62536488
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.58893004
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.62527646
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.50178403
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.66621998
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.65787468
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.728398059
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.826300376
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.914614284
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.900834477
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.933897091
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.942415794
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.942134432
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.938662754
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.922246222
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.830673377
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,8,4,0.780442269
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.753171825
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.682086475
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.837375409
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,12,2,0.716353445
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.74247187
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.70526847
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.58243321
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,16,1,0.69651958
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.33971861
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.31699563
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.36688039
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.385661431
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.32772161
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.37273878
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.420354106
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.46935688
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.43865753
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.49287879
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.50642691
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.59088896
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.62727758
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.69166854
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.70152933
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.794887833
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.767948588
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,6,3,0.724505967
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.740164514
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.644752239
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.611438443
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.478421726
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.434077203
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.431973397
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.555650248
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.416755564
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.428350402
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.54259418
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.38521225
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.36060334
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,43,2,0.573251729
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.520556203
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,45,2,0.485186535
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.435050544
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.458287592
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.545030429
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.663843646
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.746628763
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,51,7,0.8635118782
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.8898597951
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.8643490733
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.718880266
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.590107746
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.633599857
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,5,4,0.531993971
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.546718191
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.560566756
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.713380655
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.682690021
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.707039646
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,11,3,0.7031586474
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.633599749
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.686108533
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,14,2,0.507645427
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2017/2018,15,2,0.698891691
