model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.8147751931
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.6715283055
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.7219920686
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.9166722727
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.2541789526
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.9467780748
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.8319562679
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.8042661206
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.9903312968
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.9832781719
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.6536657509
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,8,4,0.3334378953
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.7666965569
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.5716191688
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.968362714
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,12,2,0.4776974122
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.6371702844
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.416624015
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.002260947
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,16,1,0.5411272746
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.1496633527
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.46599456
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.7659168384
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.8300952233
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.610803085
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.7016853209
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.1387160314
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.8829951028
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.9218447861
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.6034842035
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.3820443826
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.8869851193
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.5525204979
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.9202426338
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.4110011523
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.9107210332
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.9774722662
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,6,3,0.9472637901
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.9770220795
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.5792476592
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.5264182705
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.515929577
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.2536753759
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.3174160373
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.6895646515
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.1743260221
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.259738506
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.8589586702
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.530718275
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.5498946807
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,43,2,0.6614799714
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.2965096635
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,45,2,0.4222227847
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.9469564589
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.5331906314
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.9026560796
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.9791184335
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.8950801089
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,51,7,0.9454264469
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.6291083762
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.0202627879
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.1427590388
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.5492211031
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.9311281595
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,5,4,0.4177706694
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.580055104
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.6458824032
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.7501245541
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.7938341026
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.824435756
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,11,3,0.796605838
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.7518717461
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.6079095533
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,14,2,0.150949371
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,15,2,0.4980988659
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.7699290028
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,17,2,0.9165141287
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.9048073177
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,43,1,0.934286741
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,44,1,0.7830204585
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.5049537288
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.9708713516
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.8021979543
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.5171476138
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.625016365
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.7696155312
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.8813062515
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.9065339606
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.6864506476
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.8410026384
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,3,4,0.9025500614
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.8210367439
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,5,3,0.1800566058
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.2627852375
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.4747615554
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.5137985718
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,9,2,0.5159298724
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.897503476
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.901630675
