model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,43,1.7,0.79932
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,44,1.9,0.60818
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,45,2.1,0.64058
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,46,2.3,0.67852
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,47,2.3,0.3566
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,48,2.6,0.60036
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,49,3.4,0.68498
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,50,4.7,0.8097
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,51,5.7,0.61528
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,52,5.8,0.71808
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,1,5.9,0.74276
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,2,6.5,0.78488
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,3,7.2,0.8186
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,4,7.5,0.79498
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,5,7.4,0.78568
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,6,6.5,0.46122
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,7,5,0.21698
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,8,3.7,0.1947
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,9,3.2,0.39506
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,10,2.8,0.3264
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,11,2.5,0.71412
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,12,2.4,0.75668
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,13,2.1,0.57974
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,14,1.8,0.29236
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,15,1.6,0.43568
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,16,1.5,0.57084
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,17,1.5,0.91874
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2017/2018,18,1.3,0.39772
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,43,1,0.06676
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,44,1.1,0.03576
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,45,1.2,0.03984
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,46,1.6,0.19152
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,47,1.5,0.09482
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,48,1.7,0.14064
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,49,1.8,0.07642
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,50,2.3,0.12352
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,51,2.8,0.22272
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,52,2.9,0.21166
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,1,2.9,0.19338
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,2,3.7,0.20236
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,3,4.3,0.16018
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,4,5.2,0.37872
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,5,5.8,0.52312
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,6,5.3,0.28694
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,7,4.4,0.1542
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,8,3.4,0.40466
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,9,2.6,0.16336
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,10,2.4,0.29186
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,11,2.1,0.40778
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,12,2.2,0.63048
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,13,2,0.48924
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.48108
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,15,1.7,0.53906
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,16,1.5,0.43844
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.38574
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2017/2018,18,1,0.1028
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.94048
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.84452
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.90932
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.8756
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,47,3,0.87476
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.90602
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.8682
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.80642
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.50434
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.44408
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.7178
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.81678
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.9837
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.99994
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.99998
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.99996
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.89614
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,8,5,0.63552
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.89676
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.73884
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.75516
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.8541
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.82128
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.82642
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.847
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.89484
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,17,3,0.99436
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2017/2018,18,2,0.9088
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.16138
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.1174
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.2392
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.15232
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.06238
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.0492
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.05332
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.09408
