model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.10976312557
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.56253165407
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.93820820173
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,5,4,0.46391768005
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.72653707893
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.52438952689
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.82338157129
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.56525080434
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.73699138209
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,11,3,0.62659086313
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.85329584648
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.68679159059
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,14,2,0.07201705339
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,15,2,0.49150758638
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.82915614117
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,17,2,0.91692648589
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.91687015161
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,43,1,0.95089805492
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,44,1,0.86830171184
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.56415079307
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.99640744251
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.80140174705
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.53668541755
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.6400159814
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.81805502256
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.9345429829
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.90631208541
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.64845775843
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.84516872268
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,3,4,0.87315746517
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.81028176631
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,5,3,0.34986426207
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.58253848176
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.66390015418
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.41269620923
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,9,2,0.20090413715
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.8136360934
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.52886454096
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.45738666622
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.38359380125
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.18810151155
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.5470879889
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.41761320348
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.71186390622
Delphi_ExtendedDeltaDensity,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.78850716237
