model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,1 wk ahead,2017/2018,43,1.7,0.7047014204
Protea_Kudu,US National,1 wk ahead,2017/2018,44,1.9,0.84124090997
Protea_Kudu,US National,1 wk ahead,2017/2018,45,2.1,0.81931129983
Protea_Kudu,US National,1 wk ahead,2017/2018,46,2.3,0.8431302497
Protea_Kudu,US National,1 wk ahead,2017/2018,47,2.3,0.7862970164
Protea_Kudu,US National,1 wk ahead,2017/2018,48,2.6,0.80344472289
Protea_Kudu,US National,1 wk ahead,2017/2018,49,3.4,0.77959101565
Protea_Kudu,US National,1 wk ahead,2017/2018,50,4.7,0.83145805703
Protea_Kudu,US National,1 wk ahead,2017/2018,51,5.7,0.78348051376
Protea_Kudu,US National,1 wk ahead,2017/2018,52,5.8,0.97758172901
Protea_Kudu,US National,1 wk ahead,2017/2018,1,5.9,0.99226239636
Protea_Kudu,US National,1 wk ahead,2017/2018,2,6.5,0.99398769204
Protea_Kudu,US National,1 wk ahead,2017/2018,3,7.2,0.98664755898
Protea_Kudu,US National,1 wk ahead,2017/2018,4,7.5,0.99678895349
Protea_Kudu,US National,1 wk ahead,2017/2018,5,7.4,0.99589055765
Protea_Kudu,US National,1 wk ahead,2017/2018,6,6.5,0.99091649363
Protea_Kudu,US National,1 wk ahead,2017/2018,7,5,0.9181855692
Protea_Kudu,US National,1 wk ahead,2017/2018,8,3.7,0.86156725341
Protea_Kudu,US National,1 wk ahead,2017/2018,9,3.2,0.7061327349
Protea_Kudu,US National,1 wk ahead,2017/2018,10,2.8,0.72419940125
Protea_Kudu,US National,1 wk ahead,2017/2018,11,2.5,0.75079729908
Protea_Kudu,US National,1 wk ahead,2017/2018,12,2.4,0.877852413
Protea_Kudu,US National,1 wk ahead,2017/2018,13,2.1,0.88804862449
Protea_Kudu,US National,1 wk ahead,2017/2018,14,1.8,0.8454606522
Protea_Kudu,US National,1 wk ahead,2017/2018,15,1.6,0.8490192003
Protea_Kudu,US National,1 wk ahead,2017/2018,16,1.5,0.85719067447
Protea_Kudu,US National,1 wk ahead,2017/2018,17,1.5,0.8333689221
Protea_Kudu,US National,1 wk ahead,2017/2018,18,1.3,0.7451027009
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,43,1,0.9038088822
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,44,1.1,0.9157417034
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,45,1.2,0.9598390685
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,46,1.6,0.9485880329
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,47,1.5,0.85232389478
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,48,1.7,0.8742048595
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,49,1.8,0.86161846075
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,50,2.3,0.79460598549
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,51,2.8,0.79189691565
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,52,2.9,0.8041739634
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,1,2.9,0.843008259
Protea_Kudu,HHS Region 1,1 wk ahead,2017/2018,2,3.7,0.9840604718
