model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.686000060537966
Protea_Cheetah,HHS Region 1,1 wk ahead,2017/2018,15,1.7,0.590000054886807
Protea_Cheetah,HHS Region 1,1 wk ahead,2017/2018,16,1.5,0.540000070907005
Protea_Cheetah,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.742000154300699
Protea_Cheetah,HHS Region 1,1 wk ahead,2017/2018,18,1,0.446000164956206
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.788000261997653
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.562000397689395
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.588849942904
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.224323955374
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,47,3,0.562218906895
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.531127090065
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.673356803046
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.62529711697
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.46684069282
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.660186445769
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.799848925189
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.885055047348
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.79396028019
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.65134035231
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.818000070331791
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.746000086288625
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.536000075988928
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,8,5,0.162000176884704
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.45401610251026
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.17202058069281
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.66800629732187
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.49601097037352
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.738000002335223
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.568000022305804
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.556000024130523
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.776000022361113
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,17,3,0.974000051125491
Protea_Cheetah,HHS Region 2,1 wk ahead,2017/2018,18,2,0.240000164176563
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.67799920804537
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.811999241699593
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.925505733496
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.7011835167525
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.1726526946952
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.1837997216685
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.170443070751
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.382609069895
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.832587089854
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.339323079589
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.736226639605
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.949593640783
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,3,6,0.9721825193748
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.924562731521
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.812000040456287
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.642000047406615
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.130000146339678
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.0500001290984266
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.09801160169108
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.258008131676675
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.504001719373598
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.673998613533496
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,13,2,0.340000007408996
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.458000011377098
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.594000000179335
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.262000024053583
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.470000011460076
Protea_Cheetah,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.0220000374165335
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.826000258004744
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.750000349984143
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.7210298181866
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.785515427984
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.4182662799415
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.795717222593
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.83357919558
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.96708703201
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.79232371489
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.65086080965
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.89491633766
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.7642123316559
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.758299104229
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.5304930104233
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,5,9,0.584000087411296
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,6,7,0.110000183168799
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.0500001586534159
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.030000127538619
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.57200168094322
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.470006881784235
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,11,2,0.28001047809872
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.8719980174281
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.544000065082054
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.582000067179831
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.568000051472133
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.556000047494568
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.790000105194718
Protea_Cheetah,HHS Region 4,1 wk ahead,2017/2018,18,1,0.216000144284444
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.358000599529303
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.10800112749301
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.111070773554
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.942947403781
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.5316849688655
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.7516814697433
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.694535636714
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.974826803958
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.982505573699
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.559058353336
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.8354492948315
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.835476416562
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.902882984574
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.936484383829
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.850000036970553
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.376000079332441
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.454000048842632
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,8,3,0.136000092763905
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.38400493498927
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.41600318316858
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.853993656393618
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.877998454643567
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.290000062422069
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.452000064052083
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.768000056035473
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.874000059169263
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.604000052258345
Protea_Cheetah,HHS Region 5,1 wk ahead,2017/2018,18,1,0.806000078049338
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.861999988265705
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.702000146382033
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.78496335759
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.28620395949
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.609403362101
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.7258538199
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,49,8,0.97555149258
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.97244795219
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.51922447659
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,52,11,0.69056128891
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.803878867812
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.734546572204
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.9267031908072
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.8494382612194
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.764000086205099
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.542000071155382
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.242000128460913
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.106000127225798
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.17201449031768
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.17001107451836
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.2020073650835
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,12,3,0.6940021117899
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.422000033263552
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.0700000436055226
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.256000028433396
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,16,2,0.310000037695888
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,17,2,0.376000110597615
Protea_Cheetah,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.232000113336635
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.706000000748553
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.6600001995946
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.54104236882
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.770140233317
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.15481852937
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.64640834405
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.78026534005
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.91629303068
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.84760015257
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.78893233236
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.32839887501
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.70085208181
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.79198511918
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.7147220228
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.724000111666825
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.552000130433405
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.298000146066292
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,8,4,0.224000123673492
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.47601231025133
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.21201815286659
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.74000696760169
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,12,2,0.500011622787184
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.650000020486194
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.532000051810736
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.1300000674589
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,16,1,0.722000008258796
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.118000039417809
Protea_Cheetah,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.681999991641502
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.314000314565671
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.446000119632508
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.18237830703
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.603586860686
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.402044889878
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.491954665235
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.27974809015
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.609771533
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.58516637942
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.8094637051
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.47652533928
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.46307415712
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.28460956935
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.528936683081
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.400000048506033
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,6,3,0.506000073774233
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.720000031035768
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.254000105168127
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.346011598013469
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.418003162464003
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.28800641787615
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.38000340856045
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.814000000591759
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.318000016070549
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.464000024300785
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.888000019032324
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.664000033689595
Protea_Cheetah,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.264000080513891
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,43,2,0.388000455968194
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.0880009121296833
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,45,2,0.2392226502552
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.6362228454274
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.2075467045871
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.3650711506322
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.630867718622
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.7586199429337
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,51,7,0.9020520779551
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.413371802455
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.0823932862761
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.1121453491808
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.2411809139267
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.487209018049
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,5,4,0.180000049628131
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.490000007806778
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.37000002438025
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.671999997708908
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.436008181575348
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.775998544952291
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,11,3,0.514007932759567
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.622002947733856
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.228000034642259
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,14,2,0.076000065579397
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,15,2,0.526000029996447
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.682000009549118
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,17,2,0.708000028352412
Protea_Cheetah,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.641999988992339
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,43,1,0.817999447886453
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,44,1,0.617999848702525
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.319819091807
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.881172582
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.669336962956
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.42463290478
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.494091974374
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.93159820666
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.97123399468
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.9090266865
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.35948752588
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.341164398954
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,3,4,0.499241058437
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.542955691032
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,5,3,0.444000036177028
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.49600001160048
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.775999951831671
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.491999998664852
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,9,2,0.3700024314208
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.843992294828
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.7499931169421
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.6080000205681
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.532000018724025
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.390000043896387
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.478000030956801
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.446000002215385
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.682000002566682
Protea_Cheetah,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.630000030794802
