model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,51,2.8,0.9487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,52,2.9,0.6502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,1,2.9,0.4919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,2,3.7,0.6128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,3,4.3,0.6747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,4,5.2,0.7387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,5,5.8,0.6196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,6,5.3,0.5925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,7,4.4,0.7602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,8,3.4,0.5049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,9,2.6,0.3719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,10,2.4,0.5565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,11,2.1,0.4084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,12,2.2,0.5734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,13,2,0.6887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.6259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,15,1.7,0.4477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,16,1.5,0.6805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.54
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2017/2018,18,1,0.5612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.6095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.5781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.5896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.3335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,47,3,0.4729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.5094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.4643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.3461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.7618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.6937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.7352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.6976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.5263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.7427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.3323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,8,5,0.2708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.3885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.2179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.5798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.5551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.6011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.3793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.5371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,17,3,0.8977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2017/2018,18,2,0.2451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.6222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.7002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.8428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.4882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.5659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.4486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.3649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.5448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.5099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.5779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.5808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.7223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,3,6,0.7417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.7037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.3037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.4265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.2666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.5411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.2613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.24
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.4575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.3803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,13,2,0.6176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.6654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.5895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.6528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.5976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.2999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.7533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.8932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.57
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.5352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.85
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.8805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.7266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.8163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.8036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.9473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.7835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.5117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,5,9,0.4344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,6,7,0.063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.0512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.1015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.2936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.6673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,11,2,0.1167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.7082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.7109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.4725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.4791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.5102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.6985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2017/2018,18,1,0.1397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.3332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.2263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.3701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.8339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.8311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.5929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.7401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.9563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.8239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.7898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.6209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.6918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.3551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.0964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.2197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,8,3,0.2081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.1325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.6667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.6925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.8287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.5403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.6117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.5579
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.6441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.7366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2017/2018,18,1,0.4291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.7753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.6759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.3357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.6741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.6026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,49,8,0.8585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.8512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.4627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,52,11,0.7206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.6466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.5321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.6315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.3667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.4315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.2945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.3427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.3825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.4114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,12,3,0.6639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.5711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.2529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.39
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,16,2,0.5435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,17,2,0.5188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.5757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.4344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.5719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.3809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.3586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.7561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.7721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.5841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.6972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.6327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.6072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.5778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.4173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.4845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.3299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,8,4,0.2064
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.2994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.2101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,12,2,0.3419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.6144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.4703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.1459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,16,1,0.6266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.0823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.7593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.6428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.4378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.6119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.3645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.5926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.5833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.5271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.75
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.6326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.5773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.6067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.6257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.4893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,6,3,0.3435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.7335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.4262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.4049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.4991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.2679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.4448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.5131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.4829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.4019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.6299
