model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.4332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.7114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.6686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,49,8,0.9116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.8994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.5335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,52,11,0.7142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.7192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.6048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.7388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.6317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.5359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.4603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.4311
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.3215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.3616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.3599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,12,3,0.6204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.5126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.2985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.4502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,16,2,0.5096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,17,2,0.4876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.5016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.6631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.4691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.5273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.5353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.2393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.6708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.7804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.8569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.6884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.4813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.7105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.7275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.7001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.6531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.5529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.3214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,8,4,0.2086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.4122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.6199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,12,2,0.2747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.5225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.2947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.0589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,16,1,0.5612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.6546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.5642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.5434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.4641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.7098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.3875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.6833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.6317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.7681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.8084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.6583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.6578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.6511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.7633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.5993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,6,3,0.51
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.6999
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.4069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.4746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.3103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.4527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.5642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.3756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.4104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.6411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.3083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.4664
