model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.31771636
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.81718843
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.96667746
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.97090124
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.97841427
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.98498015
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.98780334
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.98501798
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.0351945
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,8,5,0.02393226
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.90485104
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.79450703
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.87226413
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.11641544
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.59957004
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.13165499
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.25130088
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.59539428
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,17,3,0.94356393
UA_EpiCos,HHS Region 2,1 wk ahead,2017/2018,18,2,0.01008836
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.76716648
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.78360552
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.89897834
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.64905184
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.09812758
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.14706675
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.20318948
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.68688678
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.60993371
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.0164241
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.73060041
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.9604969
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,3,6,0.96654393
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.93375004
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.53934938
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.33553396
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.03035904
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.01830114
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.26758552
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.87673565
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.92422692
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.88835126
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,13,2,0.31283405
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.19040378
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.20284425
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.21693002
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.61184283
UA_EpiCos,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.08633739
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.76049993
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.7450387
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.47671553
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.57672025
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.19263014
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.6092298
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.92278757
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.96058402
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.92015164
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.96433798
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.97043467
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.97841636
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.9821732
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.97926177
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,5,9,0.97751833
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,6,7,0.12835777
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.02484002
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.01533233
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.72585641
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.81611985
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,11,2,0.86597788
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.9028214
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.51760737
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.48149118
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.46309553
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.40555782
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.60067425
UA_EpiCos,HHS Region 4,1 wk ahead,2017/2018,18,1,0.24820627
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.4320049
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.22043979
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.20836109
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.80328578
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.54641559
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.71243223
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.57458394
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.92135363
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.96078234
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.29542631
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.96094366
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.96206359
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.96342557
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.96574671
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.6496905
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.06795037
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.16509016
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,8,3,0.15939904
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.8563457
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.90937216
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.89133344
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.86788861
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.22385746
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.31647488
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.56701971
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.53441936
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.4295937
UA_EpiCos,HHS Region 5,1 wk ahead,2017/2018,18,1,0.41302506
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.90811104
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.54419717
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.49478982
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.01970892
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.2168222
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.27743322
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,49,8,0.97653532
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.99342832
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.22498627
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,52,11,0.99062508
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.99295326
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.99389726
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.99858468
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.75353605
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.34697918
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.04566935
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.03472524
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.03668192
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.24228952
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.50005314
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.76570043
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,12,3,0.94022216
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.9149984
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.10721419
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.42320075
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,16,2,0.38909965
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,17,2,0.53077988
UA_EpiCos,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.34842502
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.56740796
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.1938833
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.1259701
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.28199848
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.0081499
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.14818386
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.739129
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.77066387
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.71975732
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.82614118
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.95922288
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.97794372
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.98076056
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.98029498
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.96083026
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.10723264
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.02674782
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,8,4,0.01923966
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.21398796
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.01220076
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.73267132
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,12,2,0.02686023
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.4300831
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.15217304
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.01525726
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,16,1,0.50424503
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.09753778
UA_EpiCos,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.35026972
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.28276269
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.39832703
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.25745913
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.41772272
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.21115729
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.41943468
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.47214861
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.79290061
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.34150964
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.30798876
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.59170868
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.85365148
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.74036593
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.94771904
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.45688068
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,6,3,0.26014058
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.62899121
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.13980708
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.42728511
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.5832862
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.45848961
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.48330678
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.65327678
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.29138752
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.31121823
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.63299297
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.34249239
UA_EpiCos,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.35023547
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,43,2,0.86401863
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.20744561
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,45,2,0.30882921
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.93243615
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.38840829
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.93288314
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.87879843
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.5398985
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,51,7,0.97184412
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.71002296
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.86358774
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.95454583
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.95824189
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.65038384
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,5,4,0.02907494
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.08133899
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.43621474
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.89130264
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.78880504
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.8224987
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,11,3,0.78384884
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.87563603
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.38630849
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,14,2,0.1169281
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,15,2,0.52272597
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.89632965
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,17,2,0.90871325
UA_EpiCos,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.81812939
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,43,1,0.6513222
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,44,1,0.37639675
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.24596675
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.88573198
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.60223948
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.41442856
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.47228961
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.93177905
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.94881518
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.38061445
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.93176269
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.95729971
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,3,4,0.95776551
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.95636107
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,5,3,0.14188719
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.45418415
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.88822617
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.61094036
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,9,2,0.06821459
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.81319788
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.66769178
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.05971888
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.13288969
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.06962148
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.55003708
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.22641744
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.47954903
UA_EpiCos,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.58592146
