model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.75320165
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.98293371
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.1380503163
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,47,3,0.574901475
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.594420244
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.8252943214
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.9999999679
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.117657776
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.7844975645
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.970441407949
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.9526012365
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.9773913388
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.9840991605
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.9999999369
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.892525031
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.036610475
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,8,5,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.301648381
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.28613222
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.794334032
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.517625053
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.1053982
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,17,3,1
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2017/2018,18,2,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.7834127
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.999999801
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.999999979
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.551028894
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.067793444
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.13821031023
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.3248258015
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.981414693
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,51,3.5,1.000000075
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.042372454
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.38156533
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.9999999321
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,3,6,0.983323752
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.972717683
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.9780483309
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.962675819
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.2043959994
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.037318817
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.451820506
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.994273613
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.99999997
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,13,2,0.999999957
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.998626918
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.9727525082
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.988718278
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.994076757
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.8714012713
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.762961361
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.143901235
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.4585958882
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.71500129883
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.9753612851
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.28207347462
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.52388188325
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.9960249826
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.9980905906
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.934336491
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.944827597
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,5,9,1.0000000676
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,6,7,0.6911464165
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.3518113664
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.02102309
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.80512039
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,11,2,0.04528392
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.99658058
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.017003225
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2017/2018,18,1,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.06705083
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.28849389
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.1313921
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.999999914
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.95498893
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.991112732
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.8675599
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.99999997776
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.9996207183
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.0132588705
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.7059276909
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.9099618727
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.8723418
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.94182661
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.9985935943
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.052887569
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.050400411
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,8,3,0.2447710553
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.361469848
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.968625951
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.9997125203
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.9999999
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.703958175
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.6209966
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.3205332
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.3086313
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2017/2018,18,1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.6229335
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.79238533752
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.9574756865
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.3038989943
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.8857815398
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.79562548507
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,49,8,0.99999994904
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.9999998984
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.001271130198
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,52,11,0.51450343548
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.8421970786
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.982844256
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.964200141
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.808149228
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.9084157205
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.2459475096
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.2433404212
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.0888406093
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.105315473
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.046727727
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,12,3,0.395207194
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,16,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,17,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.97035316
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.940757105
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.98232906
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.6624823
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.721521395242
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.903146341433
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,50,4.3,1.0000000338
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.99999995163
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.92599538707
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.0600334654
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,2,8.3,1.0000000281
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.973701816
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.960899781
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.9984348369
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.9992169413
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.80932945
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,8,4,0.248070335
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.991597157
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.976150713
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.999999913
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,12,2,0.999999976
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,13,1.7,1.000000002
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.9999999611
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,16,1,0.7727178
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.15022686
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.69473074
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.34764876
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.110610892
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.236242222
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.186948269
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.817313976
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.999999941
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.93495819077
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.9843920049
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.849927972
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.9480453119
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.86416511
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.999999994
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.9908264573
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,6,3,0.984761414
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.99901841
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.422332843
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.549604138
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.805933678
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.5720235891
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.69916592
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,13,1.1,1.00000001
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.3228714
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.4026648
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.99999999
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,43,2,0.94569994
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.59338914
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,45,2,0.97866002
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.91711572
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.984636482
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.9999998894
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.9999999725
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.9999837111
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,51,7,0.998024958217
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.5723282704
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.0005764408
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.1273155035
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.997514486
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.9999999301
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,5,4,0.9662972893
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.9989136587
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.99972898698
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.99999996684
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,9,3.5,1.0000000538
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,10,3.3,1.0000000197
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,11,3,1.000000007
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.99999999
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.32423067
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,14,2,0.09579075
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,15,2,0.2330953
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.3227762
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,17,2,0.4575586
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,43,1,0.6408013
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,44,1,0.7250324
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.737253558
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.9779804
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.97685189
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.471463514
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.6629871812
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.9964932671
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,51,4.3,1.00000000558
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.97380054967
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.2160110052
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.4584768021
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,3,4,0.992729343
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.9954683383
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,5,3,0.724315172
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.939071622
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.9999999889
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,8,2.4,1.0000000093
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,9,2,1.000000046
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.99999996
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,11,2.2,1.000000063
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.99999992
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.99999993
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.75164243
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.221997541
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0
