model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.450393557
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.6206857501
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.6844965336
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.7235817814
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.8028499776
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.8008418079
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.964702479
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.961843804
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.923309749
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,8,5,0.876643609
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.866990434
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.741147157
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.713083282
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.444880727
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.471434219
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.365617837
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.372460817
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.436670156
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,17,3,0.79439601
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2017/2018,18,2,0.416991181
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.604074813
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.635803121
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.661816698
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.49692725
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.177565227
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.26609524
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.399996844
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.5211969245
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.5300288097
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.457750861
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.722347364
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.6196083588
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,3,6,0.5857577472
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.6601915249
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.918089654
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.861891448
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.807593199
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.658079048
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.448960935
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.48031281
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.491617051
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.514147814
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,13,2,0.331350869
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.318986255
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.324385352
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.266872758
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.427938558
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.194126341
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.557005109
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.566465649
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.528811486
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.5516665951
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.2713142467
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.4714319352
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.4592411833
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.706130144
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.4765647325
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.6541869314
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.6214103697
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.5899214217
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.6363138008
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.5378549094
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,5,9,0.944369266
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,6,7,0.904724117
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.754591926
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.557467456
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.489154673
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.54237591
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,11,2,0.527665418
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.593027096
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.3338536602
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.348502154
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.39444719
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.409232747
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.496568229
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2017/2018,18,1,0.332952083
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.351887931
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.233632308
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.26770418
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.586768909
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.391162254
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.43089907
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.468898075
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.5832085879
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.6824897958
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.4891998684
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.5651029331
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.5499457727
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.6401876924
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.7481413881
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.857336017
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.752315781
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.659449274
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,8,3,0.557342155
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.473102174
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.434500392
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.521046242
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.704383488
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.3522893467
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.402895056
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.522802229
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.559597077
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.425997736
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2017/2018,18,1,0.42749439
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.7281209402
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.5785382112
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.6576500375
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.30775376
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.5069741173
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.4553034775
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,49,8,0.8766182525
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.8042836392
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.3474597674
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,52,11,0.6466942516
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.6859364046
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.5055690981
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.7897879279
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.5593541976
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.948796459
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.873383789
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.761366755
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.639872844
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.543672611
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.453347173
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.381860148
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,12,3,0.7007614816
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.4697261206
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.2427850499
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.40179478
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,16,2,0.429087016
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,17,2,0.461782403
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.445211131
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.556996741
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.501633114
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.406782279
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.5428673
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.16607319
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.45407874
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.592031356
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.575565602
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.592309523
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.767364296
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.315394899
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.8215702817
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.7302248892
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.7411698789
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.938662754
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.922246222
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.830673377
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,8,4,0.780442269
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.753171825
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.682086475
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.837375409
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,12,2,0.448754516
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.488858281
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.35731669
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.133896601
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,16,1,0.456692457
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.21732034
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.34063171
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.44579721
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.474803195
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.448400124
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.466202109
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.27556495
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.548423133
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.5815478
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.498588847
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.380647405
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.623821907
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.4666136281
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.6449677014
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.3820859797
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.67372
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.767948588
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,6,3,0.724505967
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.740164514
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.644752239
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.611438443
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.478421726
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.434077203
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.354552223
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.485551596
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.275966556
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.319996014
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.533589027
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.3833151
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.37272982
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,43,2,0.465899125
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.3494861749
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,45,2,0.3914474792
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.6263644225
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.4462665338
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.6718488799
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.8205993195
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.7619448995
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,51,7,0.7959388205
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.5415300449
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.1978510934
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.2431755207
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.4798123429
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.7247219547
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,5,4,0.531993971
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.546718191
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.560566756
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.713380655
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.682690021
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.707039646
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,11,3,0.7031586474
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.5719928017
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.4832935045
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,14,2,0.237888574
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,15,2,0.4055722494
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.535490858
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,17,2,0.586661804
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.624548027
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,43,1,0.62313868
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,44,1,0.54089739
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.426277625
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.729678949
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.543972408
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.4107884
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.465259695
