model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.089438877194
CUBMA,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.32362922783
CUBMA,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.555510207517291
CUBMA,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.99787787147347
CUBMA,HHS Region 3,1 wk ahead,2017/2018,13,2,0.6654927448
CUBMA,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.5210643271
CUBMA,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.5230558642
CUBMA,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.242025423004991
CUBMA,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.30223732
CUBMA,HHS Region 3,1 wk ahead,2017/2018,18,0.9,7.8811260079045e-25
CUBMA,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.998986093258708
CUBMA,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.987530243628512
CUBMA,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.898314881838
CUBMA,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.756213986
CUBMA,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.625606330538681
CUBMA,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.604821678
CUBMA,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.83715332599129
CUBMA,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.9017595277181
CUBMA,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.68747351454637
CUBMA,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.999769009617487
CUBMA,HHS Region 4,1 wk ahead,2017/2018,1,6.7,1.00000016070028
CUBMA,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.99640862178
CUBMA,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.9888755733
CUBMA,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.98737620488
CUBMA,HHS Region 4,1 wk ahead,2017/2018,5,9,0.89975068054
CUBMA,HHS Region 4,1 wk ahead,2017/2018,6,7,0.3853010081
CUBMA,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.111779299503
CUBMA,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.11713648854
CUBMA,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.31261374752
CUBMA,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.0288835378281225
CUBMA,HHS Region 4,1 wk ahead,2017/2018,11,2,0.0112689997027793
CUBMA,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.634984113101871
CUBMA,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.58298616592
CUBMA,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.529836696
CUBMA,HHS Region 4,1 wk ahead,2017/2018,15,1.3,1
CUBMA,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.532323723799009
CUBMA,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.713994850169805
CUBMA,HHS Region 4,1 wk ahead,2017/2018,18,1,9.15506879268823e-05
CUBMA,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.234041553137163
CUBMA,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.0428494837609456
CUBMA,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.2941013533
CUBMA,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.518167820694361
CUBMA,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.726152192726154
CUBMA,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.836668287497261
CUBMA,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.601345995
CUBMA,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.706996057
CUBMA,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.94103922593
CUBMA,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.970160474237
CUBMA,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.992655486758437
CUBMA,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.999410363584941
CUBMA,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.93409259699253
CUBMA,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.514923016
CUBMA,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.895838961674506
CUBMA,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.00449716310679866
CUBMA,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.28473852589302
CUBMA,HHS Region 5,1 wk ahead,2017/2018,8,3,0.0637850230005697
CUBMA,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.2218968861159
CUBMA,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.153120332552393
CUBMA,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.4789869121106
CUBMA,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.961642466586842
CUBMA,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.915446131432542
CUBMA,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.7115925344
CUBMA,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.878868137332866
CUBMA,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.5824825467
CUBMA,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.000411070833897873
CUBMA,HHS Region 5,1 wk ahead,2017/2018,18,1,0.1905899235161
CUBMA,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.996193412794175
CUBMA,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.95154973967
CUBMA,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.959395340791
CUBMA,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.524508671439994
CUBMA,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.983073414528434
CUBMA,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.939161456242
CUBMA,HHS Region 6,1 wk ahead,2017/2018,49,8,0.84942396
CUBMA,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.999674307772387
CUBMA,HHS Region 6,1 wk ahead,2017/2018,51,10.4,1.00000000075127
CUBMA,HHS Region 6,1 wk ahead,2017/2018,52,11,0.9249474842
CUBMA,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.9708338785
CUBMA,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.82503370284
CUBMA,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.980580869
CUBMA,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.960824954
CUBMA,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.880677661
CUBMA,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.604895615
CUBMA,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.3898342709
CUBMA,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.2129263393208
CUBMA,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.0192614624391871
CUBMA,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.48854244984855
CUBMA,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.362056918170442
CUBMA,HHS Region 6,1 wk ahead,2017/2018,12,3,0.872082319711887
CUBMA,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.7066639877
CUBMA,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.4648575668586
CUBMA,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.730297856082619
CUBMA,HHS Region 6,1 wk ahead,2017/2018,16,2,0.748688249760921
CUBMA,HHS Region 6,1 wk ahead,2017/2018,17,2,1.00000002309522
CUBMA,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.73589859433437
CUBMA,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.93024292183673
CUBMA,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.663602690758495
CUBMA,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.614314910282326
CUBMA,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.6268190547
CUBMA,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.21970305631
CUBMA,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.30655929494165
CUBMA,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.997335088100123
CUBMA,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.8972309433
CUBMA,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.9077537073
CUBMA,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.7874910345
CUBMA,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.81163440409
CUBMA,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.8051718944
CUBMA,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.99852351148868
CUBMA,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.999151989607437
CUBMA,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.962422838585
CUBMA,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.57370925104
CUBMA,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.1239210578875
CUBMA,HHS Region 7,1 wk ahead,2017/2018,8,4,0.135106944873672
CUBMA,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.414832530853175
CUBMA,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.0126431773043809
CUBMA,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.527496338689893
CUBMA,HHS Region 7,1 wk ahead,2017/2018,12,2,0.220100790321
CUBMA,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.538117583410018
CUBMA,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.294323135
CUBMA,HHS Region 7,1 wk ahead,2017/2018,15,0.9,6.59643517709693e-06
CUBMA,HHS Region 7,1 wk ahead,2017/2018,16,1,0.4373441826422
CUBMA,HHS Region 7,1 wk ahead,2017/2018,17,0.5,1.15587100000001e-30
CUBMA,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.0430825382853
CUBMA,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.5208586304
CUBMA,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.942229177453628
CUBMA,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.783020581729271
CUBMA,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.6992570655988
CUBMA,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.481162714856
CUBMA,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.881683145531954
CUBMA,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.652902777884043
CUBMA,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.664798636
CUBMA,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.561002952
CUBMA,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.8981166548
CUBMA,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.830717259
CUBMA,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.75614912655
CUBMA,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.482230127
CUBMA,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.5693682799
CUBMA,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.606262389
CUBMA,HHS Region 8,1 wk ahead,2017/2018,6,3,0.59250625807391
CUBMA,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.4121590368
CUBMA,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.22391775076
CUBMA,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.2847094778
CUBMA,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.327157459
CUBMA,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.156406346443171
CUBMA,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.4127781043
CUBMA,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.852991918510193
CUBMA,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.489384038
CUBMA,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.6369462275
CUBMA,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.780130507
CUBMA,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.335705291094052
CUBMA,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.2420932054
CUBMA,HHS Region 9,1 wk ahead,2017/2018,43,2,0.704269254902738
CUBMA,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.64992991652877
CUBMA,HHS Region 9,1 wk ahead,2017/2018,45,2,0.999994019060135
CUBMA,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.82797312099
CUBMA,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.606842024738049
CUBMA,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.972919509600407
CUBMA,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.922903934313156
CUBMA,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.570357453665189
CUBMA,HHS Region 9,1 wk ahead,2017/2018,51,7,1.0000000386127
CUBMA,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.999999159622562
CUBMA,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.997687875892958
CUBMA,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.411943578145021
CUBMA,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.0482912602559743
CUBMA,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.638699374032688
CUBMA,HHS Region 9,1 wk ahead,2017/2018,5,4,0.576580127800469
CUBMA,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.702071426021
CUBMA,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.829465094004953
CUBMA,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.7563292941
CUBMA,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.6975751150129
CUBMA,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.76585238181
CUBMA,HHS Region 9,1 wk ahead,2017/2018,11,3,0.86061946609
CUBMA,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.94028087727147
CUBMA,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.854586703477
CUBMA,HHS Region 9,1 wk ahead,2017/2018,14,2,0.785732590001775
CUBMA,HHS Region 9,1 wk ahead,2017/2018,15,2,0.843099063847
CUBMA,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.903816741342
CUBMA,HHS Region 9,1 wk ahead,2017/2018,17,2,0.6674621241
CUBMA,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.998787437905193
CUBMA,HHS Region 10,1 wk ahead,2017/2018,43,1,0.800573432
CUBMA,HHS Region 10,1 wk ahead,2017/2018,44,1,0.684372021286268
CUBMA,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.434101219675323
CUBMA,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.999012337229699
CUBMA,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.99999996063456
CUBMA,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.79881586782
CUBMA,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.575380123454099
CUBMA,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.99913201580577
CUBMA,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.99998325051
CUBMA,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.9998109137
CUBMA,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.921060656
CUBMA,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.7228121903
CUBMA,HHS Region 10,1 wk ahead,2017/2018,3,4,0.781078249895
CUBMA,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.4489854728
CUBMA,HHS Region 10,1 wk ahead,2017/2018,5,3,0.114950449637
CUBMA,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.229228298
CUBMA,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.460112133614
CUBMA,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.5470018127
CUBMA,HHS Region 10,1 wk ahead,2017/2018,9,2,0.0502386885838384
CUBMA,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.8662333493482
CUBMA,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.679036592
CUBMA,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.439849342534
CUBMA,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.593178081
CUBMA,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.327155706
CUBMA,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.3512446440892
CUBMA,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.068319941469236
CUBMA,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.3641480195132
CUBMA,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.491744350230974
