model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2017/2018,18,1,0.09908
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.93982
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.8411
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.91016
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.87626
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,47,3,0.87196
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.90344
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.8677
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.80646
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.50262
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.4462
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.71972
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.81468
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.98184
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.99996
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,5,10.4,1
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.99998
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.89062
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,8,5,0.63606
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.89292
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.74502
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.75348
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.85302
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.8299
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.82716
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.8516
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.89622
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,17,3,0.99428
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,18,2,0.91306
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.15988
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.11522
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.23694
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.1545
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.06312
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.04962
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.05348
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.09216
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.13208
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.0747
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.14744
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.28148
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,3,6,0.61558
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.70042
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.67376
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.64504
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.58154
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.25404
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.23826
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.3377
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.46738
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.6202
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,13,2,0.43934
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.33362
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.28408
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.21834
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.35298
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.02286
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.77736
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.7044
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.7582
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.78228
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.40848
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.62968
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.61984
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.85182
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.72666
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.57086
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.86356
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,2,8.4,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,3,9.2,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,4,9.3,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,5,9,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,6,7,0.8431
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.25438
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.03636
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.10158
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.13414
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,11,2,0.20378
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.49972
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.29212
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.16138
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.1622
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.17946
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.30636
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,18,1,0.02568
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.06896
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.0843
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.00536
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.09748
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.05586
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.16742
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.19426
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.24472
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.27208
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.10348
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.30522
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.30704
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.4519
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.84532
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.56256
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.49262
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.17914
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,8,3,0.01164
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.17792
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.04272
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.29974
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.4577
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.22126
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.30774
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.3192
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.3683
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.18792
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,18,1,0.08612
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.98324
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.97502
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.98964
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.98858
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.97946
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.9801
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,49,8,0.97998
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,50,11.6,1
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.99508
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,52,11,0.9883
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.99444
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.99504
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.9998
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.99968
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.99084
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.91228
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.7628
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.73246
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.77038
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.69652
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.5818
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,12,3,0.82206
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.73192
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.57582
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.76264
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,16,2,0.77556
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,17,2,0.85288
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.81344
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.28306
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.25396
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.27622
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.35454
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.17012
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.37056
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.56932
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.64854
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.90844
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.86338
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.85842
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.91862
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.96528
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.97808
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.9798
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.84108
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.6556
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,8,4,0.41606
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.71434
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.3746
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.75988
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,12,2,0.42936
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.31856
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.09608
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.04578
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,16,1,0.1363
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.00264
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.00338
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.04032
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.03954
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.02468
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.0209
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.01494
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.02644
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.03356
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.09664
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.03868
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.03532
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.0366
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.0239
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.01778
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.01444
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.00332
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,6,3,0.00376
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.03352
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.0312
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.03298
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.02664
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.02922
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.02334
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.03428
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.01374
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.01552
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.03006
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.01816
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.00738
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,43,2,0.86462
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.54514
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,45,2,0.51476
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.59948
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.41222
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.69386
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.84764
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.86676
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,51,7,0.94352
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.7843
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.34562
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.07568
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.05432
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.04314
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,5,4,0.02722
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.0348
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.07378
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.1402
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.45618
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.71864
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,11,3,0.79104
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.79864
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.77344
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,14,2,0.51664
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,15,2,0.73778
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.89708
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,17,2,0.88444
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.8584
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,43,1,0.18966
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,44,1,0.10708
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.04902
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.13618
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.07234
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.05134
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.0601
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.19158
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.54818
