model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.254
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.346
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.418
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.288
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.38
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.814
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.318
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.464
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.888
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.664
Protea_Springbok,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.264
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,43,2,0.388
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.088
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,45,2,0.236
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.638
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.204
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.362
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.628
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.758
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,51,7,0.902
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.394
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.074
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.106
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.238
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.486
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,5,4,0.18
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.49
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.37
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.672
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.436
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.776
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,11,3,0.514
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.622
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.228
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,14,2,0.076
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,15,2,0.526
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.682
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,17,2,0.708
Protea_Springbok,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.642
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,43,1,0.818
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,44,1,0.618
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.318
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.885311882
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.66935484
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.424
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.5
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.938
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.974
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.908
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.354
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.336
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,3,4,0.496
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.54
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,5,3,0.444
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.496
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.776
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.492
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,9,2,0.37
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.844
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.75
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.608
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.532
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.39
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.478
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.446
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.682
Protea_Springbok,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.63
