model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.18789564544
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.63080591274
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.54224324079
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.94753979096
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.42644567013
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.82375132409
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.68590347558
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.56430495071
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.64961751378
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.40404893343
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,5,9,0.74132998509
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,6,7,0.00161842747
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.00111119252
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.01475435411
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.31324260313
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.73608435171
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,11,2,0.64506925556
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.88441829883
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.24658126144
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.36346629058
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.50603420988
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.47463256924
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.79636436436
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,18,1,0.24383488809
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.29718102737
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.09907010352
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.19559305782
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.90073291717
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.48229200098
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.53526937055
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.61924413481
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.72991169532
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.90562174482
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.51900506509
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.61278229662
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.54575254271
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.79477026657
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.9765406469
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.00134430496
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.0010913872
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.02276386325
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,8,3,0.32607014636
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.11847493829
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.48201474495
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.95171485339
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.99102754915
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.3476885136
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.53288047239
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.80736888678
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.88780678318
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.51046658935
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,18,1,0.56945625973
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.98690481223
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.83011475006
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.88975674979
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.24840796848
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.56241873195
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.41620145707
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,49,8,0.99886083336
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.8707176764
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.21902127854
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,52,11,0.59875175409
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.67139596651
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.4111075273
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.85140480942
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.43187912572
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.02923877749
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.00220684278
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.07034493956
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.1083148556
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.16062011481
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.40425254134
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.35565441541
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,12,3,0.99442467823
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.66061950661
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.02225845584
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.47778766405
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,16,2,0.51938144692
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,17,2,0.60628803917
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.55329989537
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.880633423
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.78809463531
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.54964822727
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.79737425867
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.02484073608
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.66086889381
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.84347566345
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.78558517052
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.75120336648
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.96754271061
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.18796715744
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.97110878126
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.88019625981
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.81847485206
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.25296379792
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.62792844588
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.00130037585
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,8,4,0.00092826558
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.00329570203
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.00094079929
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.96867756107
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,12,2,0.55545964664
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.72125890685
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.36849488711
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.00090384262
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,16,1,0.64163671953
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.09983473057
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.41059595
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.772145060759
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.84737861259
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.70214981101
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.72228887669
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.16200606053
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.88921944191
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.92075096774
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.68111737427
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.43170373987
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.89294780337
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.52479380196
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.94150414697
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.38349203799
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.92287787446
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.6571414221
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,6,3,0.24234191189
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.59479346603
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.00152599813
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.22954482767
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.20690397576
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.31423258848
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.36383779437
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.74671019798
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.08538729593
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.20093697969
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.911127289564
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.49427120968
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.50135919579
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,43,2,0.64642398636
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.31790722483
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,45,2,0.39866587228
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.95937831481
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.56231411033
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.94328863618
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.99785547836
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.93320427365
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,51,7,0.96319250673
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.65064959328
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.00241102614
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.10976312557
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.56253165407
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.93820820173
