model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,US National,1 wk ahead,2017/2018,17,1.5,0.584632888
FluX_LSTM,US National,1 wk ahead,2017/2018,18,1.3,0.447265868
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,43,1,0.50457587
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,44,1.1,0.509443217
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,45,1.2,0.445246179
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,46,1.6,0.382531177
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,47,1.5,0.200075295
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,48,1.7,0.317413325
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,49,1.8,0.089174884
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,50,2.3,0.323432104
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,51,2.8,0.89388583
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,52,2.9,0.214097258
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,1,2.9,0.214097258
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,2,3.7,0.894917296
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,3,4.3,0.881775175
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,4,5.2,0.921546401
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,5,5.8,0.927387895
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,6,5.3,0.835383233
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,7,4.4,0.911779435
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,8,3.4,0.766124374
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,9,2.6,0.711892123
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,10,2.4,0.709889306
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,11,2.1,0.525364446
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,12,2.2,0.754090397
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,13,2,0.75197628
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,14,1.9,0.7047163
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,15,1.7,0.383577768
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,16,1.5,0.45016475
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,17,1.3,0.447265868
FluX_LSTM,HHS Region 1,1 wk ahead,2017/2018,18,1,0.372144097
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,43,2.4,0.594554383
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,44,2.4,0.390616524
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,45,2.8,0.598555064
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,46,2.8,0.213097329
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,47,3,0.465493115
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,48,3.2,0.602555135
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,49,3.6,0.721892629
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,50,4.3,0.775124338
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,51,4.5,0.363150197
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,52,4.9,0.828239819
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,1,5.9,0.90410106
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,2,6.8,0.917692108
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,3,8.4,0.949731215
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,4,9.8,0.962117505
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,5,10.4,0.969794197
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,6,10.2,0.958343593
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,7,7.4,0.628101952
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,8,5,0.534238089
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,9,4.6,0.845819855
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,10,3.7,0.267521002
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,11,3.2,0.854377457
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,12,3.2,0.717892575
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,13,2.9,0.799000912
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,14,2.6,0.326432035
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,15,2.3,0.527369063
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,16,2.2,0.592550426
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,17,3,0.868774567
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,18,2,0.091174932
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,43,1.2,0.577450047
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,44,1.3,0.640322797
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,45,1.6,0.746317317
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,46,1.6,0.646884258
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,47,1.6,0.382531177
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,48,1.6,0.382531177
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,49,1.8,0.384599585
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,50,2.3,0.593553157
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,51,3.5,0.767124405
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,52,3.4,0.116637453
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,1,3.7,0.403616448
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,2,4.8,0.870377485
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,3,6,0.912571516
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,4,7.1,0.899084326
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,5,7.5,0.768143405
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,6,7.3,0.866563459
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,7,5.5,0.538887507
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,8,3.8,0.338432155
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,9,2.9,0.32943208
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,10,2.7,0.531369854
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,11,2.5,0.595554752
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,12,2.5,0.656667653
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,13,2,0.386613607
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,14,1.7,0.317413325
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,15,1.5,0.315337477
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,16,1.3,0.252101166
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,17,1.3,0.378887952
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,18,0.9,0.146866492
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,43,1.8,0.588434556
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,44,2.1,0.652646408
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,45,2.2,0.388616032
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,46,2.5,0.529369777
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,47,2.2,0.388616032
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,48,2.5,0.656667653
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,49,3.1,0.662668195
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,50,4.6,0.903917273
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,51,5.3,0.687754224
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,52,5.4,0.883722551
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,1,6.7,0.936438826
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,2,8.4,0.951818904
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,3,9.2,0.961811069
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,4,9.3,0.954451712
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,5,9,0.944326677
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,6,7,0.611770496
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,7,4.8,0.309580213
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,8,3.1,0.084193994
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,9,2.7,0.592139716
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,10,2.4,0.390616524
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,11,2,0.386613607
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,12,2.1,0.652646408
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,13,1.8,0.453458708
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,14,1.5,0.45016475
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,15,1.3,0.447265868
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,16,1.2,0.445246179
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,17,1.2,0.512900117
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,18,1,0.372144097
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,43,1.2,0.445246179
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,44,1.3,0.197986447
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,45,1.2,0.311624642
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,46,1.5,0.698746697
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,47,1.6,0.451332386
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,48,1.9,0.650565906
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,49,2.2,0.592550426
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,50,3.2,0.870775082
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,51,4.8,0.913949173
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,52,4.4,0.26488385
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,1,4.7,0.866902154
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,2,5.1,0.768555346
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,3,5.3,0.804507164
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,4,5.7,0.874171432
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,5,5.8,0.761827773
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,6,4.7,0.482494354
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,7,3.8,0.723892615
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,8,3,0.330432129
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,9,2.6,0.657667952
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,10,2.3,0.654664296
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,11,2.2,0.791940136
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,12,2.2,0.8217134
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,13,1.8,0.588434556
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,14,1.7,0.521229676
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,15,1.5,0.645231369
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,16,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,17,1.2,0.577450047
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,18,1,0.50457587
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,43,2.9,0.799000912
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,44,3.3,0.718892614
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,45,3.9,0.724892655
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,46,4.1,0.048862895
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,47,4.6,0.346432038
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,48,5.1,0.306541059
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,49,8,0.947760711
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,50,11.6,0.979739602
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,51,10.4,0.539498215
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,52,11,0.857765164
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,1,11.5,0.968534737
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,2,11.7,0.919030327
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,3,12.7,0.996727824
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,4,12.5,0.979304857
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,5,11.4,0.924646698
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,6,9.6,0.702150401
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,7,7.3,0.508496541
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,8,5.4,0.302730096
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,9,4.3,0.343432155
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,10,3.4,0.273320189
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,11,2.8,0.26732014
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,12,3,0.600555035
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,13,2.5,0.529369777
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,14,2.1,0.321431582
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,15,2.1,0.456490487
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,16,2,0.524356805
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,17,2,0.524356805
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,18,1.9,0.454478055
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,43,1.2,0.68815622
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,44,1.3,0.580567337
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,45,1.4,0.314231296
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,46,1.7,0.452417387
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,47,1.5,0.028081448
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,48,2.1,0.321431582
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,49,2.8,0.532369912
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,50,4.3,0.775119633
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,51,7.3,0.287737342
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,52,7.6,0.337321191
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,1,6.7,0.47430093
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,2,8.3,0.94918367
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,3,8.9,0.853361968
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,4,8.8,0.887380616
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,5,8.7,0.901352813
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,6,7.8,0.682019036
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,7,5.6,0.37601694
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,8,4,0.381494045
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,9,3.6,0.721892629
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,10,2.5,0.036857953
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,11,2.7,0.712892372
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,12,2,0.259319602
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,13,1.7,0.383577768
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,14,1.3,0.197986447
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,15,0.9,0.10946043
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,16,1,0.307627809
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,17,0.5,0.099578207
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,18,0.5,0.17376349
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,43,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,44,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,45,0.8,0.42555779
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,46,0.9,0.49768663
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,47,0.9,0.367980767
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,48,1.1,0.509443217
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,49,1.3,0.515407179
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,50,1.9,0.7047163
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,51,2.4,0.459492937
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,52,2.6,0.461493024
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,1,2.6,0.461493024
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,2,2.8,0.760124172
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,3,2.8,0.598555064
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,4,3.3,0.871775157
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,5,3.2,0.663668244
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,6,3,0.534369884
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,7,2.9,0.660668224
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,8,2.2,0.261320154
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,9,1.9,0.454478055
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,10,1.6,0.451332386
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,11,1.3,0.378887952
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,12,1.1,0.442521967
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,13,1.1,0.57311604
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,14,0.8,0.36200401
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,15,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,16,0.8,0.54674819
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,17,0.6,0.39934194
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,18,0.5,0.32419173
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,43,2,0.590529348
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,44,1.9,0.319428887
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,45,2,0.386613607
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,46,2.2,0.791940136
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,47,2.2,0.457492113
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,48,2.6,0.758123227
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,49,3.6,0.858377465
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,50,4.8,0.886775175
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,51,7,0.939991754
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,52,6.5,0.703758578
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,1,4.8,0.258111098
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,2,4.2,0.612555135
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,3,4.1,0.840819855
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,4,4.3,0.908949173
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,5,4,0.671668259
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,6,3.9,0.771124375
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,7,3.7,0.722892578
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,8,3.7,0.80700108
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,9,3.5,0.666668259
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,10,3.3,0.664668285
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,11,3,0.661668262
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,12,2.8,0.713892557
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,13,2.5,0.529369777
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,14,2,0.386613607
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,15,2,0.524356805
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,16,2.1,0.652646408
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,17,2,0.651620107
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,18,1.9,0.650565906
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,43,1,0.62375182
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,44,1,0.438711857
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,45,0.9,0.367980767
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,46,1.3,0.69281999
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,47,1.2,0.512900117
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,48,1.1,0.375085449
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,49,1.3,0.447265868
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,50,2.2,0.791940136
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,51,4.3,0.912988249
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,52,4.8,0.888043436
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,1,4.2,0.24009
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,2,3.9,0.724892655
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,3,4,0.862377479
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,4,3.7,0.899875935
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,5,3,0.715892604
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,6,2.7,0.712892372
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,7,2.8,0.850375766
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,8,2.4,0.756117665
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,9,2,0.386613607
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,10,2.5,0.847356387
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,11,2.2,0.707874248
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,12,1.9,0.589498367
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,13,1.7,0.452417387
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,14,1.2,0.25087286
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,15,1.1,0.442521967
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,16,0.8,0.299974747
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,17,0.8,0.42555779
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,18,0.7,0.41461796
