model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.746099505
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.85466021
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.87546075
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.78535408
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,13,1,0.70995588
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.56502127
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.47622985
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.42333367
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.36687005
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.442864
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.038944977
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.1535252783
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.3289032931
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.5955898768
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.7601111689
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.9734782124
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.9831295466
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.9809059927
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.9645008228
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.9824549167
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.838513137
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.5365257719
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.4082076523
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.4768614117
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.5606302511
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.4910968492
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.8834812726
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.9094974935
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.8646764458
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.7862374242
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.6781600358
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.5243464342
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.3127901346
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.472096066
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.5050287641
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.372718001
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.392231922
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.225960539
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.0219665457
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.2734428631
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.0679294889
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.636864304
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.9520470791
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.980722749
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,49,7,0.9866890978
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.9815736061
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,51,5,0.9701800985
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.9690875813
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.3191810709
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,2,3,0.1293826005
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.0814364384
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.1864564921
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.1728290814
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.4583634326
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.6226573397
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.6468858842
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.56961028
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,10,2,0.6270191475
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.501973286
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.419607139
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,13,1,0.18582691
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,14,1,0.272508314
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,15,1,0.293806533
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.45462633
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,17,1,0.38556488
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2012/2013,18,1,0.41830141
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,43,2,0.9446153286
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.977120372
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.9332380733
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.9802394832
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.9813511821
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.9820183709
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.9849093439
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.9679033061
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.5496200919
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,52,3,0.3104198244
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.263285143
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.1393633355
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.1588941755
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.2025792869
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.1442509911
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.2378602465
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.5707413149
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,8,2,0.6427156235
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.5415632891
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.6339033477
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.519906199
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.438773114
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.2726573323
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.302412354
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.191030743
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.19826383
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.44823925
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.5002386
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.1795993733
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.5928608634
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.3904921681
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,46,2,0.6969030951
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.9275702306
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.971443846
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.9835747988
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.980906346
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.7390180435
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.7554929858
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.4575914023
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.292184427
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.216219932
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.1152803088
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.1225999906
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,6,2,0.2480456473
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.383017099
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,8,2,0.6597195335
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.6002622485
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.691160609
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.64488149
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.51224184
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,13,1,0.408942047
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.43507719
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.33479455
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.46528016
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.53425085
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.49754362
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.4424967131
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.952021777
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.8437683926
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.943879231
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.9817535679
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.9869071738
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.9915814103
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.9879474317
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.9530040281
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.8554539613
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,1,7,0.5891227728
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.2808467775
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.182798276
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.0364753997
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.0257692483
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.1856433398
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,7,3,0.4383203846
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.700447658
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.6919056307
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.687917421
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.728872845
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,12,2,0.625863374
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.5603802471
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.513628493
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.4032360473
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.401125035
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.434207068
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.478068682
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.918305898
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.9245117947
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.791227855
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.720787929
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.8742795476
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,48,4,0.9646756514
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.9857988421
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.983797265
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,51,5,0.9822407601
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.9824630413
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.704776921
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.8285991837
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.5052816165
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.2833911668
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,5,3,0.3326311549
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.3520943454
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.5788038229
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.70647335
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.71476785
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.85375668
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,11,1,0.72050933
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.62972803
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.49957064
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.61003721
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.6036067
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.61336187
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.49469187
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.63053512
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.265993866
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.6223609272
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.4555584367
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.758027914
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.966456412
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.9780160649
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,49,4,0.9800118369
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.9791271551
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.9792097196
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,52,4,0.885373988
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.857185471
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.8795688268
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.688290689
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.3040487893
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.1845723599
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,6,2,0.5424044617
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.5701529538
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.8904988406
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.5011889973
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.805478146
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.87732296
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.691812607
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.696645877
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.80626769
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.839931197
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.76347153
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.45902426
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.78367442
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.3295283433
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.4639570204
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.2012573409
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.1589405994
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.2556054569
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,48,3,0.3324530212
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.9815735315
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.7136111751
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.7429539931
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.9810882738
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.9794009223
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.9793006689
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.8613682869
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.8418209619
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.5214447036
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.5543274728
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.845647887
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,8,3,0.7791317171
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.8511998401
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.8106387651
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.6627972263
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.4891910488
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.2912567571
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.408914105
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.3184185366
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.3868950232
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.5136649312
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.500921317
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,43,1,0.1147714728
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.225981851
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.0354471449
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,46,1,0.1103551149
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.4315659605
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.1249516503
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.9784566269
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.9671735024
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.7301577324
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.76557228
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.7336819652
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.2388427081
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.0893267944
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,4,2,0.0145372026
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.0104321939
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.0059809568
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.0022554871
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,8,1,0.063615953
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.0129617993
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.0828496662
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.146803577
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.01753757
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.008083526
