model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2012/2013,16,1,0.6564
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2012/2013,17,1,0.861
ReichLab_sarima_seasonal_difference_TRUE,US National,3 wk ahead,2012/2013,18,0.9,0.7576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,43,0.6,0.5952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,44,0.7,0.5079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,45,0.8,0.6898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,46,1.1,0.7886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.8526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.9266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.9619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.9133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.8249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.7729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.6528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.4026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.3096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.2156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.2344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.3818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.4652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.4854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.6045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.6234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.6316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.6498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,13,1,0.5169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.5437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.5553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.5537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.3144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.6325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.6046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.6174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.7235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.5717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.7928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.9119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.8639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.8319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.7722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.7508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.5629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.5556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.5454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.4622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.4449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.6132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.6671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.5779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.4666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.3913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.4342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.3163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.5118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.5831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.5864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.6199
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.5159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.5759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.6578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.6351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.9081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.9544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.9699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,49,7,0.9717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,51,5,0.9267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.8786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.6611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,2,3,0.4765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.3002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.4377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.5302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.5813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.7176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.4822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.6492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,10,2,0.5124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.5755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.5022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,13,1,0.3535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,14,1,0.433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,15,1,0.3146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.4557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,17,1,0.5097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2012/2013,18,1,0.5116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,43,2,0.7455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.8626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.8864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.9364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.8289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.6174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.6686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.6486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.4563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,52,3,0.0806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.0328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.0568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.0975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.2512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.3371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.4345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.6705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,8,2,0.7761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.6807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.5799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.3958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.3481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.1494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.0631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.0512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.4248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.4917
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.7239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.8391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.9264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,46,2,0.9407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.9631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.9885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.9797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.8718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.5759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.2768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.1052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.0688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.1467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.1517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.2017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,6,2,0.209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,8,2,0.3307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.5764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.7253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.6381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,13,1,0.5292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.6012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.3265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.4763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.8283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.5531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.7898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.6874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.8275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.7614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.8013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.8474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.8233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.7007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.4981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,1,7,0.4359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.3163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.2283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.1793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.2092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.3439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,7,3,0.514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.5029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.5041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.5262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.6073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,12,2,0.693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.5945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.4874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.4525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.4946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.5131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.8216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.8509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.6379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.7138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.4463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,48,4,0.7893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.8445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.9033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,51,5,0.849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.7372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.3567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.2107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.1798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.0991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,5,3,0.185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.3071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.5114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.7876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,11,1,0.672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.6916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.6497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.7144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.7113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.9648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.7827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.7295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.5706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.7347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.6875
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.8068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.8611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.9306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,49,4,0.9367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.9044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.7377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,52,4,0.6602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.5682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.3807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.2211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.2327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,6,2,0.3557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.3011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.3844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.2889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.4371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.6441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.5998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.5716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.6691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.2975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.6387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.708
