model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.00462
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.174045
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.294034
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.59615
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.463471
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.706772
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.2694
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,10,2,0.030626
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.002
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,13,1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,14,1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,15,1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,17,1,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,18,1,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,43,2,0.99538
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.733636
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.140082
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.449484
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.147321
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.108605
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.294603
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.161946
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.067152
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,52,3,0.0086
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.00926
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.035929
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.025306
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.106658
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.088036
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.072619
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.472095
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,8,2,0.414075
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.05667
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.005963
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.00066
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.494067
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.914675
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.471424
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,46,2,0.25865
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.269324
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.445327
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.62624
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.033849
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.028553
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.030568
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.020588
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.122598
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.10998
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.166019
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.232711
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,6,2,0.40077
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.515457
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,8,2,0.807588
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.539439
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.532108
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.195971
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.044644
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,13,1,0.044644
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.038008
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.00134
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.222038
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.571397
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.10332
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.200024
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.33674
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.057203
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.105997
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.417906
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.101744
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.727405
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.227092
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.091783
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.146452
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,1,7,0.177867
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.498689
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.081924
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.029209
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.029927
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.099953
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,7,3,0.468112
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.686856
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.429427
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.015945
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.058662
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,12,2,0.094017
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.13531
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.066026
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.987399
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.688703
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.087266
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.153353
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.063184
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,48,4,0.423991
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.934741
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.620032
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,51,5,0.115776
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.065776
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.036438
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.227234
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.324063
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.144611
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,5,3,0.342726
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.244662
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.45014
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.582173
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.315353
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.515496
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,11,1,0.120689
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.458743
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.256748
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.854713
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.823411
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.962699
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.315333
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.819386
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.948
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.978078
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.518732
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.802761
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.374688
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.947432
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,49,4,0.904066
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.338021
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.305942
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,52,4,0.27739
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.038489
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.036556
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.129294
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.114632
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.174642
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,6,2,0.264741
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.366735
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.548084
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.025984
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.083387
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.098662
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.124689
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.169364
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.305343
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.795483
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.416011
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.052005
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.977379
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.3,1
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.301495
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.850802
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.354885
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,48,3,0.302669
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.991379
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.898174
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.806718
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.6,1
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.051794
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.151179
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.385368
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.141305
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.087931
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.345335
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.361397
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,8,3,0.049931
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.135358
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.060619
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.041992
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,43,1,0.775614
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.710876
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.140733
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,46,1,0.124692
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.187399
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.05666
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.932125
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.21194
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.039868
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.031197
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.027813
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.032574
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.031286
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,4,2,0.023948
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.029266
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.017303
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.0053
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,8,1,0.014661
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.001981
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.004001
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.012002
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0
