model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.158303253787
CUBMA,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.0409017538028613
CUBMA,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.06569752790814
CUBMA,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.37440698
CUBMA,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.399380675450748
CUBMA,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.47662693
CUBMA,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.953107787
CUBMA,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.357344494
CUBMA,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.659723747
CUBMA,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.954297134
CUBMA,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.964743327
CUBMA,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.999667659509162
CUBMA,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.64337108665
CUBMA,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.446714322
CUBMA,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.1192548243
CUBMA,HHS Region 2,3 wk ahead,2012/2013,3,3.5,7.949475172201e-05
CUBMA,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.182721861
CUBMA,HHS Region 2,3 wk ahead,2012/2013,5,3.3,6.52785416434173e-08
CUBMA,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.022051064553
CUBMA,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.0834247600321384
CUBMA,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.6569471921
CUBMA,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.479606381
CUBMA,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.689058567
CUBMA,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.9581328807534
CUBMA,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.6617659905
CUBMA,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.799542683543764
CUBMA,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.56305488878
CUBMA,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.689935063457354
CUBMA,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.275356064
CUBMA,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.340682276236005
CUBMA,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.233383495
CUBMA,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.332641314066409
CUBMA,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.618264104
CUBMA,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.251352784121726
CUBMA,HHS Region 3,3 wk ahead,2012/2013,46,2.4,1.00000002517976
CUBMA,HHS Region 3,3 wk ahead,2012/2013,47,3.3,1.0000000063689
CUBMA,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.83766219
CUBMA,HHS Region 3,3 wk ahead,2012/2013,49,7,1.00000002316427
CUBMA,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.9923555296
CUBMA,HHS Region 3,3 wk ahead,2012/2013,51,5,0.97791912
CUBMA,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.6718630967
CUBMA,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.990564122403
CUBMA,HHS Region 3,3 wk ahead,2012/2013,2,3,0.1851813111
CUBMA,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.163312913
CUBMA,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.001104417453153
CUBMA,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.0428698555
CUBMA,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.224777671
CUBMA,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.458384155855973
CUBMA,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.9362036750975
CUBMA,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.9539528881
CUBMA,HHS Region 3,3 wk ahead,2012/2013,10,2,0.760293629
CUBMA,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.789743769
CUBMA,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.51248162285097
CUBMA,HHS Region 3,3 wk ahead,2012/2013,13,1,0.011432655634272
CUBMA,HHS Region 3,3 wk ahead,2012/2013,14,1,0.398465444362
CUBMA,HHS Region 3,3 wk ahead,2012/2013,15,1,0.31646818249
CUBMA,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.999424885268959
CUBMA,HHS Region 3,3 wk ahead,2012/2013,17,1,0.735302832
CUBMA,HHS Region 3,3 wk ahead,2012/2013,18,1,0.7421028759
CUBMA,HHS Region 4,3 wk ahead,2012/2013,43,2,0.99999995158244
CUBMA,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.999998571877416
CUBMA,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.993254503586317
CUBMA,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.9999800354641
CUBMA,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.99948665955
CUBMA,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.819688285
CUBMA,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.8750970824
CUBMA,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.995910038639684
CUBMA,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.53841021814572
CUBMA,HHS Region 4,3 wk ahead,2012/2013,52,3,0.530296368
CUBMA,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.15836045
CUBMA,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.275586654
CUBMA,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.323690374
CUBMA,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.201456203297377
CUBMA,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.0558062182
CUBMA,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.179689699
CUBMA,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.143276303065688
CUBMA,HHS Region 4,3 wk ahead,2012/2013,8,2,0.504411466385
CUBMA,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.356071734
CUBMA,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.70231521158
CUBMA,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.889592172338042
CUBMA,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.4891750644
CUBMA,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.03342373190892
CUBMA,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.3444389625
CUBMA,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.004541383567578
CUBMA,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.008366579095728
CUBMA,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.5153683121
CUBMA,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.612809489
CUBMA,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.24820931447796
CUBMA,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.718740592563
CUBMA,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.807189096621
CUBMA,HHS Region 5,3 wk ahead,2012/2013,46,2,0.67967631
CUBMA,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.99983717259
CUBMA,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.999999890761941
CUBMA,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.9976175404
CUBMA,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.999760561658
CUBMA,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.894181789100297
CUBMA,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.417037847228
CUBMA,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.228229032527
CUBMA,HHS Region 5,3 wk ahead,2012/2013,2,2.9,6.70464771287412e-08
CUBMA,HHS Region 5,3 wk ahead,2012/2013,3,2.6,2.25340833815123e-12
CUBMA,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.009846513455
CUBMA,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.03503233974
CUBMA,HHS Region 5,3 wk ahead,2012/2013,6,2,0.00776025219576
CUBMA,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.09996864176
CUBMA,HHS Region 5,3 wk ahead,2012/2013,8,2,0.44389659
CUBMA,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.846285521074097
CUBMA,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.991079805955295
CUBMA,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.886265300753115
CUBMA,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.539550929683
CUBMA,HHS Region 5,3 wk ahead,2012/2013,13,1,0.52652175335
CUBMA,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.4615727027
CUBMA,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.196088768613
CUBMA,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.440805193
CUBMA,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.844995769994378
CUBMA,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.5526773045
CUBMA,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.996813468984176
CUBMA,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.984028039
CUBMA,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.999999985125805
CUBMA,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.997865157069331
CUBMA,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.6750155271
CUBMA,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.999986005481522
CUBMA,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.871824196
CUBMA,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.990407259
CUBMA,HHS Region 6,3 wk ahead,2012/2013,51,7.2,1.00000000095574
CUBMA,HHS Region 6,3 wk ahead,2012/2013,52,7.3,1.00000002567376
CUBMA,HHS Region 6,3 wk ahead,2012/2013,1,7,1.0000000065238
CUBMA,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.936706297
CUBMA,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.640540444
CUBMA,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.2152080973
CUBMA,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.05826867555
CUBMA,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.033404686
CUBMA,HHS Region 6,3 wk ahead,2012/2013,7,3,0.3558483434
CUBMA,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.545829166
CUBMA,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.792619638693
CUBMA,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.83721563879
CUBMA,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.796043974
CUBMA,HHS Region 6,3 wk ahead,2012/2013,12,2,0.6667797152
CUBMA,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.99765878891973
CUBMA,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.98355739844
CUBMA,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.261837902
CUBMA,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.33183971296
CUBMA,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.526363727063
CUBMA,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.5089025538854
CUBMA,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.99945009165995
CUBMA,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.993213357207576
CUBMA,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.795447215270883
CUBMA,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.968188963363474
CUBMA,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.307090928
CUBMA,HHS Region 7,3 wk ahead,2012/2013,48,4,0.0654943541407727
CUBMA,HHS Region 7,3 wk ahead,2012/2013,49,6.6,1.0000000445922
CUBMA,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.9868726666
CUBMA,HHS Region 7,3 wk ahead,2012/2013,51,5,0.9764962317
CUBMA,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.6190455264101
CUBMA,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.888902031809609
CUBMA,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.753392655276692
CUBMA,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.608847462454353
CUBMA,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.00015936950044661
CUBMA,HHS Region 7,3 wk ahead,2012/2013,5,3,0.03808681868
CUBMA,HHS Region 7,3 wk ahead,2012/2013,6,2.3,1.94315352721291e-15
CUBMA,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.058275723304
CUBMA,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.242071996242
CUBMA,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.332444293
CUBMA,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.443314157
CUBMA,HHS Region 7,3 wk ahead,2012/2013,11,1,0.424533374
CUBMA,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.58053508
CUBMA,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.58296495
CUBMA,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.864911545
CUBMA,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.866290904
CUBMA,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.944840559
CUBMA,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.66821468
CUBMA,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.5937027915989
CUBMA,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.32077838
CUBMA,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.579804497
CUBMA,HHS Region 8,3 wk ahead,2012/2013,45,1.2,1.00000000498024
CUBMA,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.943494397
CUBMA,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.995379087872
CUBMA,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.992372827934
CUBMA,HHS Region 8,3 wk ahead,2012/2013,49,4,0.999977363605
CUBMA,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.99978299829
CUBMA,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.9999998869956
CUBMA,HHS Region 8,3 wk ahead,2012/2013,52,4,0.999999942615906
CUBMA,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.5618091324
CUBMA,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.000146164762318951
CUBMA,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.01362663111216
CUBMA,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.02296581543
CUBMA,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.0951793714
CUBMA,HHS Region 8,3 wk ahead,2012/2013,6,2,0.185021581
CUBMA,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.171169113422
CUBMA,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.339855674605
CUBMA,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.08347818274
CUBMA,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.125231507696476
CUBMA,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.59546955713
CUBMA,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.332140221920215
CUBMA,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.839413176888
CUBMA,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.75730328
CUBMA,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.8078404
CUBMA,HHS Region 8,3 wk ahead,2012/2013,16,0.8,1.00000005056278
CUBMA,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.210689614
CUBMA,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.620792546489678
CUBMA,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.6076095520873
CUBMA,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.6163237085
CUBMA,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.7487101323336
CUBMA,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.748065461
CUBMA,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.9991013385856
CUBMA,HHS Region 9,3 wk ahead,2012/2013,48,3,0.375251892
CUBMA,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.992890495057112
CUBMA,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.8775599787
CUBMA,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.94089118
CUBMA,HHS Region 9,3 wk ahead,2012/2013,52,4.6,1.00000002106753
CUBMA,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.970008039
CUBMA,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.396927267
CUBMA,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.53665105
CUBMA,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.00109036619315706
CUBMA,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.0778318036425
CUBMA,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.00473657940836811
CUBMA,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.6046010449
CUBMA,HHS Region 9,3 wk ahead,2012/2013,8,3,0.62922397186
CUBMA,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.7874180151434
CUBMA,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.8449962883741
CUBMA,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.80361943
CUBMA,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.9208700596708
CUBMA,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.987878622173019
CUBMA,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.853958683
CUBMA,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.125618818767
CUBMA,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.502801044
CUBMA,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.473625319
CUBMA,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.74177113182
CUBMA,HHS Region 10,3 wk ahead,2012/2013,43,1,0.9260648482
CUBMA,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.951566984378614
CUBMA,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.22968542
CUBMA,HHS Region 10,3 wk ahead,2012/2013,46,1,0.514262842
CUBMA,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.943442312387502
CUBMA,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.0571681148523
CUBMA,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.979479511
CUBMA,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.9525133119
CUBMA,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.999999221837298
CUBMA,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.77818592628
CUBMA,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.712981252
CUBMA,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.163718846607
CUBMA,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.0033843468138407
CUBMA,HHS Region 10,3 wk ahead,2012/2013,4,2,0.107415948
CUBMA,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.02288857471
CUBMA,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.0262505825
CUBMA,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.0167767144
CUBMA,HHS Region 10,3 wk ahead,2012/2013,8,1,0.02846317275
CUBMA,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.0963298
CUBMA,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.09178386
CUBMA,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.21423261
CUBMA,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.14982847
CUBMA,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.0208689246228
CUBMA,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.336170924
CUBMA,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.405823672
CUBMA,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.0094040285
CUBMA,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.276363752
CUBMA,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.16120105
