model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.007321
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,13,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,14,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,15,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,17,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2012/2013,18,1,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,43,2,0.962156
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.893734
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.695678
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.779045
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.654946
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.392645
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.335991
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.328552
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.122662
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,52,3,0.116606
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.065956
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.13535
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.13667
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.18536
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.111405
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.102687
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.469483
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,8,2,0.570082
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.176047
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.055356
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.002
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.624799
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.653548
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.41748
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,46,2,0.448124
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.296684
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.286756
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.476129
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.157233
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.099234
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.11654
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.057919
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.169305
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.17059
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.160663
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.381383
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,6,2,0.491396
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.474172
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,8,2,0.793468
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.513449
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.69742
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.48808
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.22269
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,13,1,0.231401
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.230035
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.042011
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.338763
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.668774
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.164027
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.454113
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.764835
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.276076
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.185971
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.330662
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.307784
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.874201
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.471303
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.053089
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.223142
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,1,7,0.306561
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.192532
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.061084
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.045219
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.083296
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.421428
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,7,3,0.519426
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.682136
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.334067
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.066668
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.147334
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,12,2,0.138697
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.288026
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.195996
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.970739
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.61206
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.081977
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.112661
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.050566
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,48,4,0.241926
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.983458
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.610687
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,51,5,0.251093
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.100363
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.153844
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.31794
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.438657
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.259956
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,5,3,0.462005
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.083263
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.542781
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.487447
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.30871
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.313382
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,11,1,0.124018
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.34081
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.228076
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.736161
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.681401
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.890127
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.442047
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.666068
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.752811
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.882858
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.482738
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.509492
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.428141
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.853356
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,49,4,0.744902
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.771425
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.231319
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,52,4,0.267225
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.158424
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.069227
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.187272
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.134569
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.194676
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,6,2,0.484809
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.368098
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.538834
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.08935
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.114064
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.170028
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.175405
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.21073
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.250102
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.56483
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.368073
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.126706
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.943359
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.99472
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.174096
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.860754
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.322219
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,48,3,0.214742
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.988097
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.886235
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.576759
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.570852
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.101128
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.419297
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.323925
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.097801
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.200716
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.387258
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.569483
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,8,3,0.091383
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.15929
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.079329
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.039987
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,43,1,0.884894
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.723645
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.333547
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,46,1,0.285405
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.374098
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.290797
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.801581
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.322071
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.186653
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.049183
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.125846
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.061212
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.047851
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,4,2,0.041237
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.077926
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.077302
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.011303
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,8,1,0.029303
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.002
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.016003
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.014662
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0
