model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,US National,3 wk ahead,2012/2013,43,1.7,0.5616654946
LANL_DBMplus,US National,3 wk ahead,2012/2013,44,2.2,0.772781353
LANL_DBMplus,US National,3 wk ahead,2012/2013,45,2.1,0.636347763
LANL_DBMplus,US National,3 wk ahead,2012/2013,46,2.7,0.907098853
LANL_DBMplus,US National,3 wk ahead,2012/2013,47,3.3,0.8054440728
LANL_DBMplus,US National,3 wk ahead,2012/2013,48,4.2,0.8707779854
LANL_DBMplus,US National,3 wk ahead,2012/2013,49,6,0.9100822256
LANL_DBMplus,US National,3 wk ahead,2012/2013,50,4.6,0.6935484
LANL_DBMplus,US National,3 wk ahead,2012/2013,51,4.2,0.54504701
LANL_DBMplus,US National,3 wk ahead,2012/2013,52,4.4,0.2962149642
LANL_DBMplus,US National,3 wk ahead,2012/2013,1,4.1,0.089171984
LANL_DBMplus,US National,3 wk ahead,2012/2013,2,3.7,0.0674540854
LANL_DBMplus,US National,3 wk ahead,2012/2013,3,3.2,0.075809384
LANL_DBMplus,US National,3 wk ahead,2012/2013,4,2.9,0.1531189698
LANL_DBMplus,US National,3 wk ahead,2012/2013,5,2.6,0.2320836862
LANL_DBMplus,US National,3 wk ahead,2012/2013,6,2.4,0.4623781808
LANL_DBMplus,US National,3 wk ahead,2012/2013,7,2.4,0.709655689
LANL_DBMplus,US National,3 wk ahead,2012/2013,8,2.3,0.7761419124
LANL_DBMplus,US National,3 wk ahead,2012/2013,9,2,0.7753289994
LANL_DBMplus,US National,3 wk ahead,2012/2013,10,1.8,0.7821800196
LANL_DBMplus,US National,3 wk ahead,2012/2013,11,1.6,0.7982998016
LANL_DBMplus,US National,3 wk ahead,2012/2013,12,1.4,0.7545036208
LANL_DBMplus,US National,3 wk ahead,2012/2013,13,1.2,0.6938251102
LANL_DBMplus,US National,3 wk ahead,2012/2013,14,1.1,0.6904645164
LANL_DBMplus,US National,3 wk ahead,2012/2013,15,1,0.5881267814
LANL_DBMplus,US National,3 wk ahead,2012/2013,16,1,0.6165950724
LANL_DBMplus,US National,3 wk ahead,2012/2013,17,1,0.6755179334
LANL_DBMplus,US National,3 wk ahead,2012/2013,18,0.9,0.5281605202
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,43,0.6,0.8030934804
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,44,0.7,0.6902634394
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,45,0.8,0.7191131374
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,46,1.1,0.9218525728
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.8982700212
LANL_DBMplus,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.9927342956
