model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.34388897912
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.18515050145
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.07896068214
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.22867035133
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.49303585097
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.42756400911
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.87110421412
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.3072131475
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.27921724027
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.85143623272
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.95622157254
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.99758301376
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.99778873398
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.99803965215
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,49,7,0.99863317881
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.94386222789
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,51,5,0.95175262737
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.98235494441
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.15415429
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,2,3,0.06859533148
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.2408029161
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.44977009694
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.4271505326
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.95885686633
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.85094630378
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.64584645371
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.769424126
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,10,2,0.62158225277
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.34752394723
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.39533298236
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,13,1,0.1572434802
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,14,1,0.43662473123
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,15,1,0.38146508217
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.5116757618
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,17,1,0.458973488
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,18,1,0.37143019284
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,43,2,0.98139566415
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.99746215213
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.87918405348
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.93661939631
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.29006921817
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.564964676
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.09620720666
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.97394207463
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.47293386956
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,52,3,0.02062583992
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.472282844
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.00056088898
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.05841972216
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.2173029528
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.05125968071
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.26510584789
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.5016078229
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,8,2,0.68480165384
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.90263793139
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.69742117783
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.53582078042
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.08822654008
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.00022707022
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.00037553042
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.00426113154
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.03744982154
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.70109206815
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.7296418
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.87709850216
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.9263375018
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.99102899506
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,46,2,0.99749130992
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.99769634667
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.99797021673
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.99831457211
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.64844569445
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.99787712934
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.99734422493
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.10054457122
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.00393613301
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.2448821241
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.02315550046
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.0024897707
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,6,2,0.0787782205
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.37029847366
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,8,2,0.44772898152
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.71916697654
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.776673849
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.581712501
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.44702042142
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,13,1,0.27286654844
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.3526432303
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.17572580506
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.44698801949
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.77566570693
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.71209675118
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.83065837502
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.99801529698
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.99413040101
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.99800758323
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.9302381671
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.77615187403
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.99913552819
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.91379927658
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.98349237071
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.00942141385
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,1,7,0.0015909801
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.01489468333
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.43545525992
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.00309206922
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.04030196808
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.34605216462
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,7,3,0.47757350394
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.7305844704
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.5659983847
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.51270736661
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.6650526776
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,12,2,0.6168606196
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.6539816901
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.51332527163
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.65046040548
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.17639834378
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.22875895062
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.59383118562
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.97945140262
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.76354137406
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.29347801761
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.11270548091
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.99672045499
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,48,4,0.99759282953
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.99854177932
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.99833635531
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,51,5,0.99817650493
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.99819931812
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.00118484119
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.00118340133
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.00117777972
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.03332194458
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,5,3,0.07677541296
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.25177161761
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.34211918376
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.501154285
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.536238947
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.73331516276
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,11,1,0.40334115464
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.69039304
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.6735926213
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.89470051
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.784926199
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.69051058
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.53412226
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.68088805
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.595899981
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.8633531647
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.97708508464
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.99739885599
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.99755922497
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.99328092153
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,49,4,0.99504000949
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.9978562517
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.57987155911
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,52,4,0.00093467714
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.00089150901
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.00076837005
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.3781156102
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.00059154668
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.02409885163
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,6,2,0.17866833658
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.12855777883
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.42285105008
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.09902615913
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.426141412
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.79888809641
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.55578847291
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.88342015945
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.9089479646
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.7990070204
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.66134776987
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.516463824
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.790627508
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.39752780626
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.505864276
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.8421515
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.83796676
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.58238302
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,48,3,0.13093342
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.8634828982
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.631875602
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.78261815
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.9586205947
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.6910244044
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.95353157034
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.18789244325
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.23690581537
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.54899522
