model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,44,0.7,0.6394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,45,0.8,0.733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,46,1.1,0.8093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.8717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.9673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.9833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.9199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.7713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.7382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.7281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.5187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.4707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.4289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.4393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.4742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.4674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.4681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.5816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.5437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.5887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.6602
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,13,1,0.4854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.4505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.3549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.3689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.3068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.7237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.7603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.8427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.9161
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.7987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.9445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.9839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.9319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.8669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.7565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.5125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.5095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.5109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.5035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.3876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.5619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.5953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.4744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.3584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.2834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.3621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.2331
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.4729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.4405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.5379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.3997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.6546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.7464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.6472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.8861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.9516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,49,7,0.9977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.9366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,51,5,0.8654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.7116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.5232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,2,3,0.3785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.2281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.5284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.6514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.7042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.5768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,10,2,0.3116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.2634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,13,1,0.1262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,14,1,0.1908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,15,1,0.2727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.6307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,17,1,0.516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2012/2013,18,1,0.3005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,43,2,0.9218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.9684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.9135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.9745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.9478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.9682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.9284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.6755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.3917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,52,3,0.1144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.2577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.3846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.3588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.5336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.3957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.3676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.5837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,8,2,0.6536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.5433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.3804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.2542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.0744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.1315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.0843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.0699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.3759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.5184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.7589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.8211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,46,2,0.8886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.9962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.9962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.8627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.5111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.3145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.5129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.5903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.4803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.3393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.3626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,6,2,0.3944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.5701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,8,2,0.4621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.5468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.3105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.3078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,13,1,0.262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.3476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.2703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.3125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.4726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.7118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.6829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.8637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.7508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.8432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.8102
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.9158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.9322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.8724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.7724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.6782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,1,7,0.7394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.6263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.4842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.3964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.3641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.4402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,7,3,0.5064
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.5259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.5096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.4219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.4967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,12,2,0.4996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.4847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.4753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.4503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.4396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.4583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.8304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.8243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.7113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.6856
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,48,4,0.9192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.9676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.9227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,51,5,0.8368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.6959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.6824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.7299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.4307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,5,3,0.41
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.3193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.4186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.3927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.403
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.3834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,11,1,0.3022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.3621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.3417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.4601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.4491
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.7248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.3143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.5392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.6406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.7476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.7245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.8563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.9421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,49,4,0.9526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.8453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,52,4,0.7872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.7843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.6827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.5907
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.5351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.4888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,6,2,0.5392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.4746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.5385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.3537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.4194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.5051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.5005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.4827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.4963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.5726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.5083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.4829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.8927
