model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,45,0.8,0.560795
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,46,1.1,0.60542
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.771517
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.849469
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.618816
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.254612
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.238573
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.241927
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.102681
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.094684
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.106656
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.124085
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.346723
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.360089
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.298025
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.3094
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.66949
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.750098
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.823463
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.898185
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,13,1,0.651479
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.342742
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.386736
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.295356
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.064012
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.114011
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.466713
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.614887
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.660785
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.570869
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.161413
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.115969
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.716203
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.302668
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.156489
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.188515
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.087826
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.080516
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.220541
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.297333
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.627459
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.556772
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.571501
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.644803
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.481445
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.272069
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.372101
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.111333
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.105995
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.512144
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.718157
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.871552
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.880801
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.652747
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.908057
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.64668
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.99406
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.954193
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.330191
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,49,7,0.782961
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.432139
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,51,5,0.241938
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.087804
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.038518
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,2,3,0.074622
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.039936
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.180715
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.366754
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.488737
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.776202
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.710766
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.262786
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,10,2,0.072021
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.010001
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,13,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,14,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,15,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,17,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2012/2013,18,1,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,43,2,0.942847
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.9309
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.67438
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.680892
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.596127
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.443915
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.249269
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.398005
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.173958
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,52,3,0.083949
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.080005
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.106594
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.045268
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.182036
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.240699
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.130021
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.423403
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,8,2,0.602792
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.198064
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.090036
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.016004
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.499513
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.557542
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.510178
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,46,2,0.466832
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.292703
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.47206
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.550178
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.159834
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.174573
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.105165
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.078501
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.208624
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.179395
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.221446
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.258078
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,6,2,0.581423
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.464802
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,8,2,0.824251
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.576086
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.566189
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.418766
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.194081
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,13,1,0.224035
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.242038
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.016681
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.316699
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.632686
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.200016
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.664973
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.739567
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.400132
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.196012
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.173122
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.213826
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.938783
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.525989
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.077678
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.255875
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,1,7,0.308583
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.209155
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.065187
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.077843
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.065293
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.298633
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,7,3,0.448226
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.753483
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.415364
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.026008
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.099306
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,12,2,0.306036
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.287366
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.162707
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.764719
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.364717
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.097944
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.152612
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.057844
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,48,4,0.173213
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.772118
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.358478
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,51,5,0.137635
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.095107
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.041108
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.531988
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.47733
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.316628
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,5,3,0.473353
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.255366
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.506795
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.498168
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.251428
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.572222
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,11,1,0.081338
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.259393
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.312088
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.755535
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.713516
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.913431
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.338034
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.777399
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.716088
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.85613
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.507411
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.728822
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.430761
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.72946
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,49,4,0.889418
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.393333
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.126548
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,52,4,0.243309
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.166575
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.078539
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.18664
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.184709
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.210082
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,6,2,0.454128
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.396116
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.458118
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.07065
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.154722
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.110019
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.132043
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.186706
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.368752
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.678151
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.323392
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.087996
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.956057
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.99404
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.380842
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.872781
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.606269
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,48,3,0.198671
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.991418
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.709467
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.354112
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.2941
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.153282
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.299245
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.311328
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.127263
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.172615
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.33276
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.476027
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,8,3,0.123346
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.114661
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.079971
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.041972
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,43,1,0.77687
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.642312
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.151392
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,46,1,0.150687
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.325413
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.273422
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.792869
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.266622
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.209325
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.142646
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.015263
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.037261
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.079283
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,4,2,0.047911
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.061275
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.093297
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.022004
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,8,1,0.02933
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.005341
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.00332
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.022024
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0
