model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.41947835
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.39800222
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,13,1,0.38131741
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.26654186
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.25957182
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.22134337
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.1883056
FluX_ARLR,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.19674747
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.34602952
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.52798378
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.65059574
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.77574539
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.77339382
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.946444358
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.988997565
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.887768943
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.953741857
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.977693771
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.7132809648
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.09387702431
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.5489401212
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.5854133155
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.4028894777
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.2403768469
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.581334677
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.488479757
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.350418074
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.362289168
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.355302779
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.178691012
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.135661192
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.121667369
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.213430843
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.28647721
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.32136882
FluX_ARLR,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.27953291
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.45007845
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.66956809
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.66710089
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.86020955
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.986203
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.9995197674
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,49,7,1.00069863664
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.9970514452
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,51,5,0.985674973
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.9316743986
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.21758439342
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,2,3,0.00045256182
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.05045169492
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.1653888681
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.1058254007
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.51571626
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.77060653
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.76119804
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.619247
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,10,2,0.5719325
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.40434241
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.19433237
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,13,1,0.2187316
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,14,1,0.26580919
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,15,1,0.32933202
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.43998562
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,17,1,0.36111597
FluX_ARLR,HHS Region 3,3 wk ahead,2012/2013,18,1,0.46596376
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,43,2,0.74755622
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.9155548
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.90671819
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.994770459
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.995873672
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.992589196
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.9993566871
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.952009816
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.19833500039
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,52,3,0.00713957384
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.00170148888
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.00025436006
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.01359206225
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.1192109437
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.423493384
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.54039192
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.60079099
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,8,2,0.5375536
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.55783798
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.55806271
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.4546159
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.32084595
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.25807457
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.21555143
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.13315466
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.17165678
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.27373096
FluX_ARLR,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.28978921
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.49704332
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.69148988
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.66564054
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,46,2,0.84831985
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.961802128
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.9983356995
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,49,5.6,1.00053209267
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.9975563805
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.9425703
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.796889741
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.3932779591
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.03538015006
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.0725393045
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.1849491685
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.283212129
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,6,2,0.404657143
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.52317083
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,8,2,0.60325238
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.47667099
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.4789632
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.42447299
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.35634917
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,13,1,0.3391234
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.33752718
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.29988025
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.32767804
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.31866213
FluX_ARLR,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.30557774
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.669236429
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.985314989
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.886749297
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.966200974
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.9990567714
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,48,7.1,1.0006992915
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,49,9.2,1.00091996193
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,50,7.6,1.00075029838
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,51,7.2,1.0003847937
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,52,7.3,1.0000152061
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,1,7,0.9889815955
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.6180139512
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.5297285804
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.3707593198
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.1800989508
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.2261898488
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,7,3,0.462471494
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.671979857
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.69857085
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.63293766
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.62205844
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,12,2,0.53106709
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.51883723
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.52795756
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.48560702
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.4362209
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.39939457
FluX_ARLR,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.40474976
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.50712766
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.54022461
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.51218848
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.51502957
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.59971799
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,48,4,0.89990409
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.990213771
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.962926607
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,51,5,0.955450539
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.981128957
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.935768336
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.897871927
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.448393426
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.48431442
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,5,3,0.421155672
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.296496531
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.363145286
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.40262778
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.39765354
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.3307246
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,11,1,0.28254137
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.26753332
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.27223931
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.26560427
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.25688618
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.26875731
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.18814728
FluX_ARLR,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.22592626
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.33431277
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.55108949
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.52376829
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.63999743
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.83204389
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.94986913
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,49,4,0.964945248
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.94192563
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.944561345
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,52,4,0.902019908
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.793091422
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.2108511833
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.352362955
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.1978350536
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.342844262
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,6,2,0.399771546
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.51195354
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.59980257
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.43589315
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.42835621
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.42565961
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.32249338
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.32295108
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.34917899
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.35526662
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.31760539
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.27006334
FluX_ARLR,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.26787683
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.432865081
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.592375718
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.61229591
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.72583559
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.69703644
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,48,3,0.611007499
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.9309495905
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.724145801
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.800352653
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.995620194
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.9809713182
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.9819261773
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.51358156632
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.38612927335
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.20841877523
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.23262152623
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.02013185216
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,8,3,0.01941077981
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.1875068998
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.421120355
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.04550370834
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.0525498774
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.0324244539
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.280650317
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.279244281
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.237904955
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.44022691
FluX_ARLR,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.37736426
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,43,1,0.33596772
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.40403731
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.34416156
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,46,1,0.35981335
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.54784729
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.47220099
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.86466568
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.78905927
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.74630655
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.75957014
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.90878179
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.60127685
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.57196666
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,4,2,0.51156935
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.33875156
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.144903864
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.20616169
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,8,1,0.23621974
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.18118176
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.18573295
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.18999962
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.10814262
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.1278852
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.15066841
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.14462184
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.07338489
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.11962331
FluX_ARLR,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.11214585
