model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.727514265
equal-weights,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.846936252
equal-weights,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.841114337
equal-weights,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.597856911
equal-weights,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.588478743
equal-weights,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.60128035
equal-weights,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.455529799
equal-weights,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.383733282
equal-weights,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.361224545
equal-weights,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.314752722
equal-weights,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.402047273
equal-weights,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.438241193
equal-weights,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.45330473
equal-weights,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.438548966
equal-weights,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.595525803
equal-weights,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.629217235
equal-weights,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.699957027
equal-weights,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.712846463
equal-weights,HHS Region 1,3 wk ahead,2012/2013,13,1,0.637371598
equal-weights,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.396713487
equal-weights,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.428886892
equal-weights,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.38563231
equal-weights,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.301115204
equal-weights,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.310195252
equal-weights,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.353494898
equal-weights,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.509061239
equal-weights,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.611053923
equal-weights,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.65389516
equal-weights,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.47225245
equal-weights,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.595343089
equal-weights,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.8451808167
equal-weights,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.6970163798
equal-weights,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.6845066326
equal-weights,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.6961387399
equal-weights,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.565229709
equal-weights,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.4054067465
equal-weights,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.3933901872
equal-weights,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.5296993494
equal-weights,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.5596304792
equal-weights,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.4899459836
equal-weights,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.62713954
equal-weights,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.650059157
equal-weights,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.511425251
equal-weights,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.419513489
equal-weights,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.371051694
equal-weights,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.296177408
equal-weights,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.233896934
equal-weights,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.391848318
equal-weights,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.517939855
equal-weights,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.546876978
equal-weights,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.565467026
equal-weights,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.36903299
equal-weights,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.282492578
equal-weights,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.650291213
equal-weights,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.535556956
equal-weights,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.831738308
equal-weights,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.884819223
equal-weights,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.819744631
equal-weights,HHS Region 3,3 wk ahead,2012/2013,49,7,0.892238587
equal-weights,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.666394423
equal-weights,HHS Region 3,3 wk ahead,2012/2013,51,5,0.6555534461
equal-weights,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.5679652898
equal-weights,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.3290881795
equal-weights,HHS Region 3,3 wk ahead,2012/2013,2,3,0.2606977265
equal-weights,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.215436472
equal-weights,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.3466560797
equal-weights,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.3613513928
equal-weights,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.548016648
equal-weights,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.621193508
equal-weights,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.609863741
equal-weights,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.493513655
equal-weights,HHS Region 3,3 wk ahead,2012/2013,10,2,0.391549601
equal-weights,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.307242253
equal-weights,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.258724826
equal-weights,HHS Region 3,3 wk ahead,2012/2013,13,1,0.11447428
equal-weights,HHS Region 3,3 wk ahead,2012/2013,14,1,0.183356222
equal-weights,HHS Region 3,3 wk ahead,2012/2013,15,1,0.224738999
equal-weights,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.37705479
equal-weights,HHS Region 3,3 wk ahead,2012/2013,17,1,0.306395304
equal-weights,HHS Region 3,3 wk ahead,2012/2013,18,1,0.280875531
equal-weights,HHS Region 4,3 wk ahead,2012/2013,43,2,0.831828835
equal-weights,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.859967669
equal-weights,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.674593166
equal-weights,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.775890673
equal-weights,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.673310795
equal-weights,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.641586276
equal-weights,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.6435724859
equal-weights,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.619984775
equal-weights,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.420930113
equal-weights,HHS Region 4,3 wk ahead,2012/2013,52,3,0.288287436
equal-weights,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.317319004
equal-weights,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.295245507
equal-weights,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.277914369
equal-weights,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.3197513306
equal-weights,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.281954713
equal-weights,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.331638165
equal-weights,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.526231974
equal-weights,HHS Region 4,3 wk ahead,2012/2013,8,2,0.598591691
equal-weights,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.464868119
equal-weights,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.383633187
equal-weights,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.306878705
equal-weights,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.25121744
equal-weights,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.138300227
equal-weights,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.156023593
equal-weights,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.098981658
equal-weights,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.090120949
equal-weights,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.305140295
equal-weights,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.350620284
equal-weights,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.481861337
equal-weights,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.689578144
equal-weights,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.589400957
equal-weights,HHS Region 5,3 wk ahead,2012/2013,46,2,0.673363212
equal-weights,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.692203384
equal-weights,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.794187065
equal-weights,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.793834323
equal-weights,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.594585788
equal-weights,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.524445433
equal-weights,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.4337811004
equal-weights,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.3912914564
equal-weights,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.361257831
equal-weights,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.3394400309
equal-weights,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.2846395074
equal-weights,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.307213681
equal-weights,HHS Region 5,3 wk ahead,2012/2013,6,2,0.406989299
equal-weights,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.448580379
equal-weights,HHS Region 5,3 wk ahead,2012/2013,8,2,0.593953596
equal-weights,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.564143071
equal-weights,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.524941609
equal-weights,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.422112319
equal-weights,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.303472514
equal-weights,HHS Region 5,3 wk ahead,2012/2013,13,1,0.297122773
equal-weights,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.326265646
equal-weights,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.202195463
equal-weights,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.377248614
equal-weights,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.536904319
equal-weights,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.438843867
equal-weights,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.547214076
equal-weights,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.80889579
equal-weights,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.5449384088
equal-weights,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.6236359883
equal-weights,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.605216743
equal-weights,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.703114968
equal-weights,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.896077259
equal-weights,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.7356148456
equal-weights,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.6063774705
equal-weights,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.5955397279
equal-weights,HHS Region 6,3 wk ahead,2012/2013,1,7,0.5664075549
equal-weights,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.4717488856
equal-weights,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.377039941
equal-weights,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.2484814054
equal-weights,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.2127226278
equal-weights,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.3701425893
equal-weights,HHS Region 6,3 wk ahead,2012/2013,7,3,0.478181072
equal-weights,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.597570504
equal-weights,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.502748164
equal-weights,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.335368908
equal-weights,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.372459881
equal-weights,HHS Region 6,3 wk ahead,2012/2013,12,2,0.393015075
equal-weights,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.425446985
equal-weights,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.411731897
equal-weights,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.343037386
equal-weights,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.306664075
equal-weights,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.333435704
equal-weights,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.335630448
equal-weights,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.813709756
equal-weights,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.718804382
equal-weights,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.481420068
equal-weights,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.425344339
equal-weights,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.41300773
equal-weights,HHS Region 7,3 wk ahead,2012/2013,48,4,0.646647846
equal-weights,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.913115785
equal-weights,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.830899646
equal-weights,HHS Region 7,3 wk ahead,2012/2013,51,5,0.667786915
equal-weights,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.564849491
equal-weights,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.530403149
equal-weights,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.597140515
equal-weights,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.5572275997
equal-weights,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.384415379
equal-weights,HHS Region 7,3 wk ahead,2012/2013,5,3,0.444752104
equal-weights,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.299592734
equal-weights,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.466765645
equal-weights,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.505642252
equal-weights,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.400116571
equal-weights,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.485531816
equal-weights,HHS Region 7,3 wk ahead,2012/2013,11,1,0.306436322
equal-weights,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.445355084
equal-weights,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.38933673
equal-weights,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.606328164
equal-weights,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.58697225
equal-weights,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.669774
equal-weights,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.40627599
equal-weights,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.59483675
equal-weights,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.522108013
equal-weights,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.711724641
equal-weights,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.61980783
equal-weights,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.741309424
equal-weights,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.688994128
equal-weights,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.87451418
equal-weights,HHS Region 8,3 wk ahead,2012/2013,49,4,0.877903067
equal-weights,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.723839334
equal-weights,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.66967065
equal-weights,HHS Region 8,3 wk ahead,2012/2013,52,4,0.643709557
equal-weights,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.572896051
equal-weights,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.462075868
equal-weights,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.438908619
equal-weights,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.304222753
equal-weights,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.314442935
equal-weights,HHS Region 8,3 wk ahead,2012/2013,6,2,0.502730517
equal-weights,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.48568786
equal-weights,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.58314729
equal-weights,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.217322671
equal-weights,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.329149692
equal-weights,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.424172059
equal-weights,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.372565603
equal-weights,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.470740228
equal-weights,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.526792395
equal-weights,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.636357498
equal-weights,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.545125348
equal-weights,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.293069701
equal-weights,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.43761597
equal-weights,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.664058609
equal-weights,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.683006532
equal-weights,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.505693695
equal-weights,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.566123006
equal-weights,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.557184734
equal-weights,HHS Region 9,3 wk ahead,2012/2013,48,3,0.5035542
equal-weights,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.830104574
equal-weights,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.6900766042
equal-weights,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.668488626
equal-weights,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.7719277937
equal-weights,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.7024935656
equal-weights,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.6862344465
equal-weights,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.5369686949
equal-weights,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.3372974393
equal-weights,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.3521432059
equal-weights,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.4197923619
equal-weights,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.5717508283
equal-weights,HHS Region 9,3 wk ahead,2012/2013,8,3,0.3689032837
equal-weights,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.4811179656
equal-weights,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.3688691281
equal-weights,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.326517183
equal-weights,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.298507362
equal-weights,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.273414623
equal-weights,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.342313053
equal-weights,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.266539356
equal-weights,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.4023289
equal-weights,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.450225226
equal-weights,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.422179862
equal-weights,HHS Region 10,3 wk ahead,2012/2013,43,1,0.564879248
equal-weights,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.500778215
equal-weights,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.248622358
equal-weights,HHS Region 10,3 wk ahead,2012/2013,46,1,0.305656937
equal-weights,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.461207994
equal-weights,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.32722315
equal-weights,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.818471018
equal-weights,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.597551408
equal-weights,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.494067745
equal-weights,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.447122081
equal-weights,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.507251072
equal-weights,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.347479936
equal-weights,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.283396098
equal-weights,HHS Region 10,3 wk ahead,2012/2013,4,2,0.136834639
equal-weights,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.157502184
equal-weights,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.159499422
equal-weights,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.082824871
equal-weights,HHS Region 10,3 wk ahead,2012/2013,8,1,0.082446924
equal-weights,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.049965974
equal-weights,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.097841122
equal-weights,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.126857475
equal-weights,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.07669769
equal-weights,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.045529939
equal-weights,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.075556848
equal-weights,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.108617146
equal-weights,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.025132534
equal-weights,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.08399696
equal-weights,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.09469745
