model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,US National,3 wk ahead,2012/2013,43,1.7,0.89235299
UA_EpiCos,US National,3 wk ahead,2012/2013,44,2.2,0.8816493
UA_EpiCos,US National,3 wk ahead,2012/2013,45,2.1,0.76236742
UA_EpiCos,US National,3 wk ahead,2012/2013,46,2.7,0.87934774
UA_EpiCos,US National,3 wk ahead,2012/2013,47,3.3,0.63448678
UA_EpiCos,US National,3 wk ahead,2012/2013,48,4.2,0.95870413
UA_EpiCos,US National,3 wk ahead,2012/2013,49,6,0.96715022
UA_EpiCos,US National,3 wk ahead,2012/2013,50,4.6,0.93141192
UA_EpiCos,US National,3 wk ahead,2012/2013,51,4.2,0.42542604
UA_EpiCos,US National,3 wk ahead,2012/2013,52,4.4,0.95792526
UA_EpiCos,US National,3 wk ahead,2012/2013,1,4.1,0.95823636
UA_EpiCos,US National,3 wk ahead,2012/2013,2,3.7,0.8625597
UA_EpiCos,US National,3 wk ahead,2012/2013,3,3.2,0.56096672
UA_EpiCos,US National,3 wk ahead,2012/2013,4,2.9,0.45751759
UA_EpiCos,US National,3 wk ahead,2012/2013,5,2.6,0.86560639
UA_EpiCos,US National,3 wk ahead,2012/2013,6,2.4,0.83639132
UA_EpiCos,US National,3 wk ahead,2012/2013,7,2.4,0.88121584
UA_EpiCos,US National,3 wk ahead,2012/2013,8,2.3,0.857702
UA_EpiCos,US National,3 wk ahead,2012/2013,9,2,0.89733778
UA_EpiCos,US National,3 wk ahead,2012/2013,10,1.8,0.25693592
UA_EpiCos,US National,3 wk ahead,2012/2013,11,1.6,0.59051801
UA_EpiCos,US National,3 wk ahead,2012/2013,12,1.4,0.60191046
UA_EpiCos,US National,3 wk ahead,2012/2013,13,1.2,0.2598027
UA_EpiCos,US National,3 wk ahead,2012/2013,14,1.1,0.36224864
UA_EpiCos,US National,3 wk ahead,2012/2013,15,1,0.35005161
UA_EpiCos,US National,3 wk ahead,2012/2013,16,1,0.42294433
UA_EpiCos,US National,3 wk ahead,2012/2013,17,1,0.48324089
UA_EpiCos,US National,3 wk ahead,2012/2013,18,0.9,0.44073658
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,43,0.6,0.40851217
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,44,0.7,0.3174068
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,45,0.8,0.33944693
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,46,1.1,0.48637279
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.52791503
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.85768262
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.95602789
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.46797189
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.95105261
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.86384235
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.95025945
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.94754278
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.93869988
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.81501742
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.59665741
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.76921808
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.46698789
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.35187458
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.42356934
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.25045975
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.26505701
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.47439949
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,13,1,0.11654548
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.10751373
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.0126152
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.02790638
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.06871344
UA_EpiCos,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.19578318
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.51816457
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.47678442
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.69673872
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.91500646
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.11441519
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.8946488
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.9643363
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.95964414
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.96105959
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.96339869
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.96011454
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.95559958
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.94110564
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.64531944
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.4383245
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.77540237
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.82139124
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.54210076
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.22443911
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.08451248
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.0205449
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.24064293
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.08015978
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.45660095
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.80734729
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.50779084
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.65741552
UA_EpiCos,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.24666751
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.73651152
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.88067262
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.68176298
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.88600943
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.94589368
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.95964334
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,49,7,0.97184451
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.31883948
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,51,5,0.66497678
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.9557245
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.95541255
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,2,3,0.94377431
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.78788447
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.9516602
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.78369088
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.89382285
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.7393032
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.0337564
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.4013765
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,10,2,0.01083872
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.26134674
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.38179701
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,13,1,0.48717444
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,14,1,0.32946833
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,15,1,0.52278098
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.90229832
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,17,1,0.88725271
UA_EpiCos,HHS Region 3,3 wk ahead,2012/2013,18,1,0.78228769
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,43,2,0.78415048
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.87971809
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.52077487
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.95823522
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.96057898
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.96198924
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.96808999
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.93810099
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.47369234
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,52,3,0.01454706
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.89873578
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.9497717
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.86993738
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.25441458
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.11668847
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.28855204
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.61388721
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,8,2,0.80864258
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.7412613
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.13144302
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.0299303
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.08129526
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.04486077
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.07824451
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.03586923
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.07776556
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.509405
UA_EpiCos,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.69570316
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.59148854
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.68418472
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.77853293
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,46,2,0.70764814
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.48152184
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.95597666
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.96527621
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.81799881
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.90402664
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.90955768
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.95400725
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.95260838
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.91515438
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.47659589
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.0386015
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,6,2,0.31028118
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.90018908
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,8,2,0.5683439
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.42585208
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.44822477
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.08255461
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.07266854
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,13,1,0.06162566
UA_EpiCos,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.10495831
