model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,43,1.7,1.000000057
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,44,2.2,0.96614903
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,45,2.1,0.03689994997
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,46,2.7,0.73846083176
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,47,3.3,0.77981813
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,48,4.2,0.5238726722
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,49,6,0.4017764341
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,50,4.6,0.00593276343
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,51,4.2,0.358061918
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,52,4.4,0.9445557771
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,1,4.1,0.7980427395
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,2,3.7,0.8618638255
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,3,3.2,0.8567055
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,4,2.9,0.9801284816
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,5,2.6,0.998628402
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,6,2.4,1.000000013
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,7,2.4,1.0000000873
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,8,2.3,0.999999968
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,9,2,0.9959662608
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,10,1.8,0.9136471
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,11,1.6,0.4439506
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,12,1.4,0
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,13,1.2,0
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,14,1.1,0
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,15,1,0
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,16,1,0
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,17,1,0
FluOutlook_MechAug,US National,3 wk ahead,2012/2013,18,0.9,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,43,0.6,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,44,0.7,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,45,0.8,0.6273853
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,46,1.1,0.94794124
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.9992628504
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.999999970941
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.9991666417
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.51608598301
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.63753976155
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.7148273024
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.943220683
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.9706380561
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.98760236476
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.98751104831
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,5,1.4,1.0000000272
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.999999936
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.999999958
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.99862972
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,9,1.1,1.00000001
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.99984024
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.99999993
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,12,1.1,1.000000022
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,13,1,0.9266372
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.2480346
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.7655197
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.97938654
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.9992447013
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.91668654
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.8207800445
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.7997797833
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.64638858074
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.89973001662
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.98335674
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.8829487691
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.6949663503
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.6431495172
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.9985030586
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.9999998876
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,6,2.7,1.0000000907
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,7,2.9,1.000000022
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.99999999
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.999999956
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.905299807
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.5848546
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.5615507
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.655543137
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.57853092
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.9990023491
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.98756069555
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.99999999373
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,49,7,0.94862337982
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.09782862243
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2012/2013,51,5,0.65500096877
