model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.7896
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,52,4,0.7491
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.82048
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.77168
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.69202
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.593
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.46816
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,6,2,0.48034
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.42302
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.4609
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.24228
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.21232
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.31144
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.2885
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.32182
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.48632
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.58952
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.63688
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.43302
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.66392
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.79486
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.80858
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.63902
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.50708
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.40726
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,48,3,0.63712
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.74152
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.33048
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.27084
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.49754
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.8589
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.83576
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.65768
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.58686
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.57434
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.61754
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.76032
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,8,3,0.64636
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.75736
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.64654
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.5776
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.47534
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.38352
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.56938
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.70538
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.88388
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.94766
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.94454
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,43,1,0.24762
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.30482
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.10432
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,46,1,0.11122
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.21328
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.13374
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.4841
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.33152
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.22666
