model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.340670043
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.261889491
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.299241889
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.317953857
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.331136259
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.341987282
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.48825782001
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.7354522748
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.72676223253
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.22116724846
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.21904658809
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.97192681459
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.9814092789
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.9711970003
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.99699100823
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.67287367427
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.50301048694
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.43708778897
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.43010595767
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.473498684
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.38162121073
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.74507981987
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.69030135674
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.38941444223
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.16450891799
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.10796265164
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.06331633521
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.0324420796
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.15667806328
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.455811554
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.338910237
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.564596551
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.261425169
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.2599108161
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.6104292121
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.529225544
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.91163026771
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.98750391178
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.99802495973
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,49,7,0.99863313325
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.99116576205
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,51,5,0.71722251721
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.65495847457
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.2246766396
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,2,3,0.11296196341
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.485959721
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.8893809004
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.632584388
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.95623552
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.884636308
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.6085535466
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.6035946261
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,10,2,0.3538501172
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.12180515117
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.2094088752
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,13,1,0.0600296449
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,14,1,0.171292133
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,15,1,0.2679160113
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.646383295
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,17,1,0.472259478
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2012/2013,18,1,0.303889093
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,43,2,0.92061099427
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.96869835451
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.76659646753
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.73723002196
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.55758161066
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.715659159
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.79644524085
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.92948909201
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.7453487834
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,52,3,0.78939558412
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.52158311
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.2038196899
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.5849089452
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.7579012745
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.418262394
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.3520209843
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.6369754051
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,8,2,0.63001725662
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.3180150179
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.12248403844
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.06838176204
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.03875385253
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.0236027294
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.03885648297
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.0215248869
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.058775208
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.569900238
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.639347842
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.6057212965
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.8180751529
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.8370244635
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,46,2,0.9143257041
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.6606843994
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.98868395039
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.99831251959
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.88668666912
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.93526119078
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.01180153128
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.25969282818
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.21777112734
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.5211014575
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.39382153761
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.31567822002
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,6,2,0.44216602083
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.5255064199
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,8,2,0.58020394466
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.3413754602
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.11221163537
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.05219537397
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.03275172752
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,13,1,0.02296958328
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.13756657839
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.1403184492
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.4056481328
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.546471536
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.520943519
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.6706668058
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.9334084733
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.77205741705
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.86535793191
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.94322556467
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.83976025532
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.99818758397
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.77826387181
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.89409455377
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.88191462782
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,1,7,0.00784086184
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.29580126709
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.9308776394
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.37751756078
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.350664898
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.44704074413
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,7,3,0.4195228178
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.4579438941
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.26902575362
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.18486120333
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.2270864698
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,12,2,0.34662997616
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.3270036113
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.3338330003
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.474794956
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.4074530849
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.4611933173
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.468018269
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.849038673
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.604681469
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.2160190855
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.1410208544
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.1878554831
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,48,4,0.80715560912
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.99854179061
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.99833174168
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,51,5,0.9959786651
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.9981965203
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.77028070567
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.35444565901
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.40717084444
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.70245511403
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,5,3,0.6034292829
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.41794061013
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.2025069712
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.2368747449
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.2045384206
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.1717846845
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,11,1,0.0776274492
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.339055577
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.309047038
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.531066665
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.64404806
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.78449267
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.50973057
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.65644992
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.487486862
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.770569537
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.7584719684
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.81372326
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.6346142279
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.9952459468
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,49,4,0.99780778231
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.99785681371
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.98556820261
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,52,4,0.00093283775
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.32209029187
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.7176075883
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.90075229182
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.79231637939
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.7260649249
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,6,2,0.7596233447
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.4461681063
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.616596097
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.1000381711
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.1442854889
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.2793221327
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.1373973559
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.3645350765
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.554016145
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.721411053
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.707298715
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.362353413
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.532528386
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.3482162924
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.563229559
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.625161208
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.469238587
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.465950744
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,48,3,0.0921748238
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.8600836539
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.60926734
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.769845752
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.9724865352
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.945830019
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.9777707347
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.82096293335
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.76722005344
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.6626661112
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.3971628864
