model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.00794
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.039109
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.030588
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.37334
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.379458
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.634457
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.066653
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,10,2,0.017301
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.0022
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,13,1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,14,1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,15,1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,17,1,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2012/2013,18,1,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,43,2,0.9841
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.963594
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.300029
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.34138
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.239366
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.077162
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.359251
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.300739
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.053203
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,52,3,0.025886
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.008583
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.013903
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.009154
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.031965
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.031345
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.025825
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.070021
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,8,2,0.165083
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.023306
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.011654
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.485989
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.887372
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.466036
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,46,2,0.246709
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.20724
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.205907
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.375291
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.043149
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.026484
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.023169
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.019162
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.124102
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.116647
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.131321
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.192605
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,6,2,0.830268
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.250026
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,8,2,0.91358
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.797522
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.196683
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.114651
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.013327
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,13,1,0.013301
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.016001
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.070646
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.534682
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.124
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.312024
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.882697
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.04593
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.065859
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.27578
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.073012
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.908346
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.164433
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.031834
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.08438
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,1,7,0.045698
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.041837
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.021909
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.010602
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.009102
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.01738
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,7,3,0.076633
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.481418
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.075956
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.010662
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.007962
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,12,2,0.015776
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.078024
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.020002
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.98202
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.687369
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.078622
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.1666
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.063253
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,48,4,0.251277
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.993378
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.956129
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,51,5,0.143803
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.049747
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.071775
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.271212
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.820234
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.067896
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,5,3,0.605425
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.113326
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.117712
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.632736
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.06414
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.475943
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,11,1,0.014001
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.364691
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.084657
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.908072
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.878768
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.968038
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.45398
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.940718
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.862729
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.972059
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.572677
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.941998
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.421968
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.962754
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,49,4,0.910105
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.419979
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.299971
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,52,4,0.232554
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.025191
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.036556
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.276006
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.045835
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.091349
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,6,2,0.65685
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.775579
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.779537
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.012642
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.214183
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.025963
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.401701
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.616735
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.715879
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.89077
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.625434
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.013321
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.98466
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.99802
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.554081
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.934756
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.80888
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,48,3,0.590668
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.999338
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.92349
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.99734
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.996018
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.058397
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.419903
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.163246
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.039888
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.034608
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.073301
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.098274
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,8,3,0.019247
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.050012
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.150011
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.00266
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,43,1,0.85746
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.76949
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.044669
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,46,1,0.098615
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.164642
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.056671
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.81366
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.134608
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.045875
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.051236
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.032306
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.028508
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.058589
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,4,2,0.038585
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.025004
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.0093
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.00332
