model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.969589659
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.92043745
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.578226471
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.41852260248
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.16078482487
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.2031450579
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.685454924
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.781057349
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.766328569
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.50886584
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.999238002
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.9999999828
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,6,2.7,1.0000000252
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,7,2.9,1.000000057
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.999999933
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,9,2.4,1.000000062
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.942464501
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.6713261
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0
FluOutlook_Mech,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.4129982
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.538278553
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.60461656
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.93240877
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.9579070119
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.9975097957
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,49,7,0.78766834253
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.04736866396
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,51,5,0.08715579832
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.0313892593
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.42035014282
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,2,3,0.729385213
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.76002517
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.986409577
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,5,2.5,1.00000004433
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.9999999323
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.999999944
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,8,2.5,1.00000006
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,9,2.1,1.00000007
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,10,2,1.00000003
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.42215105
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.0499128
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,13,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,14,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,15,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,17,1,0
FluOutlook_Mech,HHS Region 3,3 wk ahead,2012/2013,18,1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,43,2,0.85906857
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.937548824
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.67845787667
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.410982985
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.30103316461
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.4934137165
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.23282649354
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.17991322763
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.5327609514
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,52,3,0.7847264858
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.9081090918
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.9970697139
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.9981205851
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.999999968
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,5,1.9,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.99999989
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,7,2.1,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,8,2,1
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.4325689
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.2787834
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.60570476
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.7932207
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.75557242
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,46,2,0.76987655
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.7455588766
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.98731780921
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.58146683134
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.0385502594
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.0019507124
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.59211589
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.85071534066
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.99765772251
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.95806511
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,4,2.3,1.0000000213
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,5,2.2,1.000000076
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,6,2,1.000000017
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.99999993
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,8,2,0.99999998
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,9,1.7,1.0000000457
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.93991141
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.7008582
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,13,1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.50589536
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.62928309
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.145156162
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.11337031394
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.0648110805
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.5235882499
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.5572967236
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.36430401371
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.1221303689
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.939561274
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,1,7,0.9683369898
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.9511487732
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.762237936
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.84476010055
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.6325932724
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.969512002
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,7,3,0.9996723814
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,8,2.9,1.000000061
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.98494495
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,12,2,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.84474309
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.86545371
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.87699568332
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.22625635
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.1042749712
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,48,4,0.6006845974
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.93091901971
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.6808273319
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,51,5,0.1176125483
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.0113802088
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.5847011027
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.928814668
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.927588072
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.9258151077
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,5,3,0.9369104533
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.440364084
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.812893252
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.2630192291
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,11,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.6421705
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.82432035
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.83288732
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.86457415
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.67335174402
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.9665070214
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,49,4,0.70828419667
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.08207117661
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.07311255255
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,52,4,0.760071648
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.9999010061
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.895995796
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.561926861
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.1815499696
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.7401329975
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,6,2,0.999999998
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.98651714
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,8,1.7,1.0000000321
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.122795
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.41312056
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.47456124
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.4672441
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.28745408
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.3125087
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.1479963
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.79723029485
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,48,3,0.996062112
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.99999992264
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.850897134
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.40095504
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.1958721264
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.798037663
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.775490278
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.213064502
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.00269110977
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.00338147211
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.1649035741
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.999999954
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,8,3,0.0296997
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,43,1,0.73402892
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.54083973
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.42040447
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,46,1,0.09459541
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.226445187
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.375257013
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.881669406
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.22106009148
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.39877542072
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.11586574102
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.63203868364
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.566766874
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.668419465
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,4,2,0.00035677472
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.176333041
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.763087452
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.5910599
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,8,1,0.0149893
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0
