model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.766450277
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.73473328
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.60561488
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.37469727
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.2767283
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.2722434
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.26133623
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.29856194
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.29124283
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.34901938
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.39931597
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.44522393
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.47177067
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,13,1,0.48118588
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.40057392
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.34689734
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.33919829
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.28626057
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.34201859
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.25593592
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.328406516
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.385475896
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.477493517
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.511176177
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.562220047
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.75129294
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.788230897
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.809776075
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.841237156
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.788434201
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.680917679
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.581824866
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.595701597
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.537826469
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.42565702
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.555120147
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.532770845
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.496406495
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.482415016
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.462923102
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.391869414
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.38431165
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.46509857
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.37189905
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.3878208
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.37483108
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.20866711
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.185356396
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.240957291
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.243573228
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.432773946
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.580712404
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.691576118
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,49,7,0.854257949
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.737117892
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,51,5,0.826840949
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.828622771
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.538041864
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,2,3,0.452600748
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.311615478
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.300579868
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.290239556
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.328195913
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.348303999
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.381110496
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.336848307
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,10,2,0.364705935
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.340811948
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.322217894
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,13,1,0.22557405
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,14,1,0.300001514
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,15,1,0.26117098
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.29546744
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,17,1,0.258777879
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2012/2013,18,1,0.27613773
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,43,2,0.51691358
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.669109888
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.638199986
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.757449017
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.715305098
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.698588374
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.796481039
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.753022287
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.72281606
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,52,3,0.642492935
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.454027899
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.373341322
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.276014439
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.224513283
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.210696084
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.231092094
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.302059651
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,8,2,0.373339344
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.412422867
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.510931768
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.47077801
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.4186738
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.35307919
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.31754353
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.20459667
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.17218321
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.29951472
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.29596401
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.27171239
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.38612538
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.3517791
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,46,2,0.45241871
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.55948972
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.671878818
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.749994751
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.721638508
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.79227072
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.79255076
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.61472026
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.448918921
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.376920465
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.3083461
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.297529409
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,6,2,0.285527628
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.269722771
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,8,2,0.304897413
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.325291773
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.362023163
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.42218997
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.42203074
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,13,1,0.44192231
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.42425092
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.27727429
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.3418284
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.37524287
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.3262546
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.366234772
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.601052103
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.53509801
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.673753311
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.728170996
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.806435248
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.890545042
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.889974102
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.887846747
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.871122676
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,1,7,0.756027251
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.511177218
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.350386684
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.260095436
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.227579791
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.241217049
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,7,3,0.269560108
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.37147807
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.34035318
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.386002756
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.408313073
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,12,2,0.445972967
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.486972914
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.499959713
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.3657615
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.36098037
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.36403069
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.363352405
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.55213141
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.62038535
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.46059481
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.47049785
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.51736136
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,48,4,0.652010689
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.780532952
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.833454195
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,51,5,0.841772814
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.843904116
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.842915542
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.791818325
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.635813639
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.481240379
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,5,3,0.450336471
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.351507982
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.389964818
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.390343384
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.39067365
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.46116601
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,11,1,0.39092353
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.43177401
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.42259745
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.44996069
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.41296791
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.35276441
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.29305884
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.34068955
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.24543022
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.3050401
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.27922662
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.37807585
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.51100341
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.64312997
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,49,4,0.751884786
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.790101552
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.791162487
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,52,4,0.815950257
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.810265839
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.763019459
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.64966126
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.53420615
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.41269104
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,6,2,0.467174777
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.410424895
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.45177495
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.301065029
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.38385171
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.47239761
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.4175278
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.49761203
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.51606701
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.50429872
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.44465439
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.3889249
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.4692505
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.41328073
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.37927128
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.359097893
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.317877769
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.304508035
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,48,3,0.326675499
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.555660201
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.444943771
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.602675174
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.786667265
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.825250998
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.811284734
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.654179419
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.59408048
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.537963895
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.564161632
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.622916267
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,8,3,0.547403608
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.571695095
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.461919591
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.454163715
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.382919704
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.44232837
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.36484156
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.29296578
