model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,3 wk ahead,2012/2013,43,1.7,0.52442995266
ReichLab_kde,US National,3 wk ahead,2012/2013,44,2.2,0.71394729766
ReichLab_kde,US National,3 wk ahead,2012/2013,45,2.1,0.62155759796
ReichLab_kde,US National,3 wk ahead,2012/2013,46,2.7,0.7794886855
ReichLab_kde,US National,3 wk ahead,2012/2013,47,3.3,0.8685223391
ReichLab_kde,US National,3 wk ahead,2012/2013,48,4.2,0.9376172111
ReichLab_kde,US National,3 wk ahead,2012/2013,49,6,0.98173920684
ReichLab_kde,US National,3 wk ahead,2012/2013,50,4.6,0.9210344345
ReichLab_kde,US National,3 wk ahead,2012/2013,51,4.2,0.86329089088
ReichLab_kde,US National,3 wk ahead,2012/2013,52,4.4,0.85904648408
ReichLab_kde,US National,3 wk ahead,2012/2013,1,4.1,0.77642879228
ReichLab_kde,US National,3 wk ahead,2012/2013,2,3.7,0.66321192612
ReichLab_kde,US National,3 wk ahead,2012/2013,3,3.2,0.49817392338
ReichLab_kde,US National,3 wk ahead,2012/2013,4,2.9,0.40933766088
ReichLab_kde,US National,3 wk ahead,2012/2013,5,2.6,0.33007598912
ReichLab_kde,US National,3 wk ahead,2012/2013,6,2.4,0.31497384224
ReichLab_kde,US National,3 wk ahead,2012/2013,7,2.4,0.3997630972
ReichLab_kde,US National,3 wk ahead,2012/2013,8,2.3,0.4747803813
ReichLab_kde,US National,3 wk ahead,2012/2013,9,2,0.473694601
ReichLab_kde,US National,3 wk ahead,2012/2013,10,1.8,0.51574376526
ReichLab_kde,US National,3 wk ahead,2012/2013,11,1.6,0.54545453956
ReichLab_kde,US National,3 wk ahead,2012/2013,12,1.4,0.53834764852
ReichLab_kde,US National,3 wk ahead,2012/2013,13,1.2,0.51199289132
ReichLab_kde,US National,3 wk ahead,2012/2013,14,1.1,0.51278255632
ReichLab_kde,US National,3 wk ahead,2012/2013,15,1,0.49935845382
ReichLab_kde,US National,3 wk ahead,2012/2013,16,1,0.56332058964
ReichLab_kde,US National,3 wk ahead,2012/2013,17,1,0.60685031658
ReichLab_kde,US National,3 wk ahead,2012/2013,18,0.9,0.52976007968
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,43,0.6,0.36640016594
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,44,0.7,0.41131180694
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,45,0.8,0.44289803294
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,46,1.1,0.60171751394
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.74227616994
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.88846114694
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.95262066754
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.88865856174
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.87641891974
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.81433223588
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.70220116988
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.60615932284
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.50893296754
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.41239757838
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.39660447284
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.33984798574
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.42088639664
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.45829630944
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.56391275694
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.66034941794
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.75382483494
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.82903953694
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,13,1,0.8623038447
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.7905438294
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.83772571
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.828348666
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.779192621
ReichLab_kde,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.801401697
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.25436779364
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.38456224048
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.47290493444
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.57664594758
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.65807916658
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.80189519458
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.92034351042
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.84562235682
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.85845426448
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.88184781138
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.82331458008
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.73102357352
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.70121408138
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.72717402518
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.69104727552
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.60339552628
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.68088047018
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.71118349848
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.67258907038
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.65462442528
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.61958345988
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.56006318084
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.50044419274
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.58839208274
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.57644852554
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.54367781354
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.56026058964
ReichLab_kde,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.40657387794
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.20610008562
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.37330964632
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.29602210052
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.62807224286
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.80623826696
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.91136118336
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,49,7,0.9803573066
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.883032297
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,51,5,0.884414157
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.856874959
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.57615239844
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,2,3,0.40381010608
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.25061692488
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.29118547894
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.25170269734
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.2649294257
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.33698547644
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.3621557726
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.31517125646
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,10,2,0.33649195536
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.2596979712
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.23590958332
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,13,1,0.11183495862
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,14,1,0.15319316362
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,15,1,0.19376171838
ReichLab_kde,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.37557991432
