model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.604196
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.609531
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.426834
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.191343
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.113251
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.112676
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.022648
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.368742
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.674865
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.91347
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.821446
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.719378
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.908697
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.628705
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.99868
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.991419
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.708234
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,49,7,0.788926
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.225963
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,51,5,0.072445
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.077782
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.0053
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,2,3,0.021266
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.00528
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.175397
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.342103
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.749513
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.573435
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.667386
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.130013
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,10,2,0.029303
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.00066
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,13,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,14,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,15,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,17,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2012/2013,18,1,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,43,2,0.9894
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.968916
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.300763
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.372093
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.207945
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.141204
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.221817
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.22525
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.047914
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,52,3,0.009942
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.00464
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.027982
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.025344
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.103355
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.080683
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.066646
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.292676
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,8,2,0.405353
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.07004
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.011965
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.003321
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.452101
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.750655
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.441378
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,46,2,0.371394
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.35734
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.586019
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.516783
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.061114
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.043792
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.037836
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.027194
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.157263
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.13986
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.112653
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.212735
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,6,2,0.446084
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.573545
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,8,2,0.807639
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.632764
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.518755
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.17065
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.05537
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,13,1,0.05669
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.081357
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.002
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.216697
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.538704
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.103324
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.288774
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.710109
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.04991
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.075222
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.113758
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.131775
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.828785
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.343818
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.029144
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.044455
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,1,7,0.098587
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.11057
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.019905
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.020604
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.019904
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.086602
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,7,3,0.350041
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.656067
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.33002
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.017982
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.021982
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,12,2,0.056648
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.194676
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.087323
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.933414
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.639322
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.06524
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.154574
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.074572
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,48,4,0.219973
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.958771
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.546099
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,51,5,0.313252
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.082405
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.045272
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.212445
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.307993
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.113904
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,5,3,0.374019
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.242684
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.378685
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.498812
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.218745
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.488759
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,11,1,0.061997
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.466792
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.31343
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.89607
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.814085
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.963378
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.258645
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.91268
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.852031
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.951399
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.638758
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.888762
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.402076
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.944809
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,49,4,0.865418
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.367337
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.167314
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,52,4,0.209206
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.055189
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.0399
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.123952
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.100619
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.11196
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,6,2,0.294748
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.399437
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.55344
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.04265
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.125392
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.106719
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.202021
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.190027
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.300662
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.830033
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.387367
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.020662
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.981379
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.3,1
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.607369
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.959397
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.872142
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,48,3,0.258627
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.994058
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.902802
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.67871
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.639307
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.065835
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.253266
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.358633
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.094599
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.047966
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.097974
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.230706
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,8,3,0.024606
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.187347
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.092695
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.017323
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,43,1,0.878893
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.759467
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.028012
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,46,1,0.058004
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.259992
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.06869
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.78347
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.153918
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.045838
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.065934
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.014541
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.023906
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.013302
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,4,2,0.00666
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.01522
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.01262
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.00466
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,8,1,0.017982
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.002
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0
