model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,3 wk ahead,2012/2013,43,1.7,0.7350846594
Protea_Kudu,US National,3 wk ahead,2012/2013,44,2.2,0.8401885932
Protea_Kudu,US National,3 wk ahead,2012/2013,45,2.1,0.8181760735304
Protea_Kudu,US National,3 wk ahead,2012/2013,46,2.7,0.8662524163
Protea_Kudu,US National,3 wk ahead,2012/2013,47,3.3,0.860524124108362
Protea_Kudu,US National,3 wk ahead,2012/2013,48,4.2,0.86714528957
Protea_Kudu,US National,3 wk ahead,2012/2013,49,6,0.86423766984
Protea_Kudu,US National,3 wk ahead,2012/2013,50,4.6,0.836494881194893
Protea_Kudu,US National,3 wk ahead,2012/2013,51,4.2,0.9948715687
Protea_Kudu,US National,3 wk ahead,2012/2013,52,4.4,0.97999178153
Protea_Kudu,US National,3 wk ahead,2012/2013,1,4.1,0.87571095509
Protea_Kudu,US National,3 wk ahead,2012/2013,2,3.7,0.60727805259
Protea_Kudu,US National,3 wk ahead,2012/2013,3,3.2,0.4843050743
Protea_Kudu,US National,3 wk ahead,2012/2013,4,2.9,0.3500379887
Protea_Kudu,US National,3 wk ahead,2012/2013,5,2.6,0.2800460502
Protea_Kudu,US National,3 wk ahead,2012/2013,6,2.4,0.2936995163
Protea_Kudu,US National,3 wk ahead,2012/2013,7,2.4,0.3660194811
Protea_Kudu,US National,3 wk ahead,2012/2013,8,2.3,0.3102207316
Protea_Kudu,US National,3 wk ahead,2012/2013,9,2,0.3882886191
Protea_Kudu,US National,3 wk ahead,2012/2013,10,1.8,0.3942636906
Protea_Kudu,US National,3 wk ahead,2012/2013,11,1.6,0.588821253
Protea_Kudu,US National,3 wk ahead,2012/2013,12,1.4,0.6086825311
Protea_Kudu,US National,3 wk ahead,2012/2013,13,1.2,0.5810267607
Protea_Kudu,US National,3 wk ahead,2012/2013,14,1.1,0.6020826569
Protea_Kudu,US National,3 wk ahead,2012/2013,15,1,0.5272685269
Protea_Kudu,US National,3 wk ahead,2012/2013,16,1,0.5724401915
Protea_Kudu,US National,3 wk ahead,2012/2013,17,1,0.6731110917
Protea_Kudu,US National,3 wk ahead,2012/2013,18,0.9,0.5091903694
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,43,0.6,0.4601835002
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,44,0.7,0.4083150389
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,45,0.8,0.6100749163
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,46,1.1,0.7285701007
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.763588223890475
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.781669798543643
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.82840260493613
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.8134152752
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.9217927334
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.98757049906
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.9790183457
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.684012598
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.449215524
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.287935165
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.3117978036
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.368091508
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.494040805
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.454332081
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.509365132
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.631442502
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.737810995
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.84143636
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,13,1,0.8694000684
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.8139256188
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.874236073
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.86074761
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.745420572
Protea_Kudu,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.79242555
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.3525864139
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.43702079098
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.5599334354
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.6687574595
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.7640364486
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.656669937
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.858628934
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.9728377151
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.9765071243
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.97955675
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.8419191689
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.637710258
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.696169269
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.764461188
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.68124526608
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.5632969352
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.754840442
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.744055724
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.680406148
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.67103468
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.671170391
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.598974813
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.7181336953
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.742815912
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.783489457
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.719152296
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.779222606
Protea_Kudu,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.366666507
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.13781125454
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.27455190222
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.30475910554
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.66496775423
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.8400954208
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.8548522228
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,49,7,0.97225471655
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.8540453276
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,51,5,0.9809824458
Protea_Kudu,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.9820951985
