model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.93119443916
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.8902258922
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.7565648647
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.44809048295
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.1188564545
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.0876206688
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.0496909142
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.05887004406
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.1292729977
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.4097216572
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.375468273
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.59109279186
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.77256289618
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.93784963612
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.93096817238
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,13,1,0.925999975457751
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.812000002828808
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.786000113747988
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.787999996251022
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.69000059506211
Protea_Cheetah,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.4680032841404
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.385999743927169
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.521999357245973
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.561886713535
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.785274610485
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.569243487295
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.8905049442
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.96887843504
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.95993650725
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.9635501983
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.94879408963
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.75106932604
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.2224076206
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.1709621319
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.2240281863
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.35606853444
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.2979047403
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.6511319415
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.7608816684
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.44669689013
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.41094205648
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.33178242485
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.4279828243
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.264000387587109
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.572000116733458
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.794000030812942
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.819999901044802
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.8379993885455
Protea_Cheetah,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.4579989641394
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.529997547364744
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.90580769737577
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.66897759971
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.915537688282
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.968584753523
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.98640776867
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,49,7,0.99337295866
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.93551988525
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,51,5,0.94304246463
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.74705628609
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.161935899374
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,2,3,0.07421577532
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.0344173078
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.05412975396
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.07627520007
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.3676952259
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.664856209
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.64981311916
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.6333387571819
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,10,2,0.4693566722603
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.4801539973156
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.564855080087
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,13,1,0.16199990918255
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,14,1,0.287999861440778
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,15,1,0.543999598179966
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.66799963806733
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,17,1,0.543996861318182
Protea_Cheetah,HHS Region 3,3 wk ahead,2012/2013,18,1,0.337999570299003
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,43,2,0.836000812527982
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.900000445962971
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.792157767753
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.942105062556
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.81582700064
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.90926750858
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.76134170535
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.31529426176
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.23502030812
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,52,3,0.19142532490078
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.11101224684
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.18037344144
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.1799766751
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.4372893126
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.3358517422
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.3835019607
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.6402491754
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,8,2,0.7666532961
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.77917076416
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.500485310984
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.313002759815
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.39703875576
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.150000377328832
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.262000247973754
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.202000177167932
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.224000001463603
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.7519979269897
Protea_Cheetah,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.845996735902962
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.56999894522879
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.837998658373603
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.734701994367
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,46,2,0.907109398192
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.980048742766
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.993149584159979
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.974181950139766
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.94337547464
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.67606416439
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.41360213611
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.38929489025
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.26905285855
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.2077712107
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.09239846256
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.13448049298
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,6,2,0.1481720889
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.2049490013
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,8,2,0.3507513215
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.28947227911
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.28821615569
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.150126465474
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.170362880521
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,13,1,0.232000327854538
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.286000357369244
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.252000191722631
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.670000028670151
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.7999999383485
Protea_Cheetah,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.893997841713743
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.532001226680177
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.94999945694843
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.663808862835
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.878343290337
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.82387096747
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.953983074326
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.974873243
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.9338176136
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.805845534
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.67249440993
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,1,7,0.77920567929
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.52149751084
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.2540287269
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.1127180997
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.0983861622
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.1655906204
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,7,3,0.2609901525
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.3571561954
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.31757488127
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.17187355095
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.26956187274
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,12,2,0.31160988552
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.362000296541321
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.40000025289392
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.39200026677562
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.35800019552253
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.5060005027299
Protea_Cheetah,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.47399981863429
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.90800031432397
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.922000247938449
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.8538321116
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.7704304666
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.76380819971
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,48,4,0.94344097901
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.9488038011415
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.9206366322
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,51,5,0.7420280841
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.5370253361
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.391418509
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.4389645811
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.3047476403
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.2201687653
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,5,3,0.2431756113
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.1852033208
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.391066517
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.5168780188
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.55604056626
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.741088039605
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,11,1,0.66318255106
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.84368786032
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.881999828273565
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.94199967402894
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.933999760785746
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.955999797561798
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.7739965727058
Protea_Cheetah,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.9019993734162
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.37600162228869
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.72400109174508
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.80037246969
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.906495049246
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.884209753701
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.9107771099
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,49,4,0.9482544812
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.945678224
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.965457974
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,52,4,0.917605839
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.83882040469
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.3523324331
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.19294106639
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.1881674975
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.19788281731
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,6,2,0.2550284057
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.2552447309
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.44880897445
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.15022541018
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.3496863326
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.558105782663
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.7232706788
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.770000029299017
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.821999968347125
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.88999987775574
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.82799998175974
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.5420035257016
Protea_Cheetah,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.830000765
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.735999051341632
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.70599890170538
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.4767727163438
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.27295319162
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.47916770585
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,48,3,0.56150404203
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.70046854929
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.74675252225
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.69532043594
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.86190215908
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.957557442998
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.73790680203
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.60819574675
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.26936286351
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.3163925896
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.49042301115
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.72169224081
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,8,3,0.52895556318
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.6973325840146
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.50049336947
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.404613793142
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.44804126498
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.282000225987517
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.431999956726875
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.436000072045573
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.615999884368262
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.70199853866092
Protea_Cheetah,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.55241926012875
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,43,1,0.657998359219732
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.61599784714189
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.25023018305
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,46,1,0.41243454913
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.72367888639
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.48171779144
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.92795472973
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.86665671395
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.7538136396
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.6881832564
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.8292645223
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.4987489866
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.3855460508
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,4,2,0.2807306559
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.31585027502
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.1492596928
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.0730662405
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,8,1,0.1209963611
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.03211583441
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.14520173982
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.09080031597
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.071107005
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.052000025206725
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.079903165175048
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.1369193
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.017721539004937
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.0748135625942
Protea_Cheetah,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.06400005306315
