model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,US National,3 wk ahead,2012/2013,14,1.1,0
CU_EAKFC_SIRS,US National,3 wk ahead,2012/2013,15,1,0
CU_EAKFC_SIRS,US National,3 wk ahead,2012/2013,16,1,0
CU_EAKFC_SIRS,US National,3 wk ahead,2012/2013,17,1,0
CU_EAKFC_SIRS,US National,3 wk ahead,2012/2013,18,0.9,0
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,43,0.6,0.759393
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,44,0.7,0.616146
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,45,0.8,0.567449
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,46,1.1,0.572802
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,47,1.6,0.790828
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,48,2.5,0.889481
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,49,3.8,0.695523
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,50,3.1,0.162571
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,51,3.2,0.087793
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,52,2.9,0.151233
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,1,2.4,0.078543
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,2,2.1,0.06261
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,3,1.8,0.081218
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,4,1.5,0.139341
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,5,1.4,0.75754
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,6,1.2,0.669562
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,7,1.2,0.630783
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,8,1.1,0.640829
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.847599
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.904131
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.946794
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.770178
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,13,1,0.728199
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.058357
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.703505
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.382046
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.147375
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.292022
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.566088
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.64539
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.698044
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.358111
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.131935
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.171337
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.779377
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.06908
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.119085
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.160487
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.082461
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.215963
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.050718
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.793471
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.93747
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.82016
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.128549
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.135288
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.17154
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.075391
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.045932
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.038687
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.033259
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.403421
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.334727
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.964119
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.50768
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.756817
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.872035
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.694041
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.997359
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.903754
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.463597
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,49,7,0.675544
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.421545
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,51,5,0.203305
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.134917
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.025193
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,2,3,0.033899
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.027264
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.108888
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.115329
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.258707
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.330041
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.663504
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.061109
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,10,2,0.056656
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.0025
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,13,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,14,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,15,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,17,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2012/2013,18,1,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,43,2,0.938185
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.919621
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.749175
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.701134
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.525608
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.392112
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.323956
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.44268
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.394645
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,52,3,0.17465
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.054628
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.082652
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.052457
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.0713
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.062648
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.070012
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.115816
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,8,2,0.157554
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.079179
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.069997
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.0022
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.492782
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.618855
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.400784
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,46,2,0.390033
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.274742
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.339302
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.419358
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.179811
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.080484
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.102488
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.075711
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.22198
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.109362
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.105294
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.330026
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,6,2,0.826057
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.224268
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,8,2,0.931624
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.838279
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.246038
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.298366
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.056034
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,13,1,0.112514
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.122705
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.015323
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.135328
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.601736
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.304198
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.581468
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.762323
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.37004
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.230517
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.145177
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.291112
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.96411
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.617887
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.090415
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.13958
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,1,7,0.184441
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.047812
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.028161
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.024522
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.025783
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.025892
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,7,3,0.074621
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.336686
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.159334
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.024627
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.015779
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,12,2,0.033326
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.166673
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.037479
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.967435
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.457365
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.065873
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.175311
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.061848
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,48,4,0.305281
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.996679
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.968486
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,51,5,0.313841
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.078378
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.079725
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.578015
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.860198
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.106564
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,5,3,0.758867
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.124654
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.174606
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.74847
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.053286
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.332746
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,11,1,0.029937
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.471481
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.073988
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.88616
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.793478
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.966738
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.472087
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.90609
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.762031
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.872102
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.471377
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.653457
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.524115
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.955428
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,49,4,0.820804
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.368625
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.349968
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,52,4,0.51263
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.077133
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.083218
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.355376
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.110626
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.107431
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,6,2,0.655557
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.827601
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.886212
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.042008
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.286761
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.094665
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.232677
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.520879
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.70745
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.912752
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.728069
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.038003
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.969379
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.99538
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.358805
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.887445
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.585534
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,48,3,0.221397
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.990039
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.63415
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.559503
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.822722
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.131224
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.445784
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.219286
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.099072
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.212665
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.175969
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.162605
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,8,3,0.036648
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.098332
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.249399
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.04869
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,43,1,0.764893
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.701601
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.238799
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,46,1,0.211362
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.328727
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.222085
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.854946
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.184007
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.111923
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.13592
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.094763
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.058557
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.077963
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,4,2,0.066636
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.030707
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.020008
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.021137
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,8,1,0.020006
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.004681
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.002475
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.005826
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0
