model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,9,1.1,0.68173739
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,10,1.1,0.68173739
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,11,1.1,0.68173739
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,12,1.1,0.7237377
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,13,1,0.62375182
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,14,0.7,0.41461796
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,15,0.7,0.41461796
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,16,0.6,0.39934194
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,17,0.5,0.37833102
FluX_LSTM,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.37833102
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.512900117
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.646884258
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.788531578
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.861612842
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.151057656
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.894917296
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.923999747
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.904311579
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.766891191
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.794858884
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.913373548
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.624582205
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.68724571
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.782832402
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.766371167
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.46249318
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.867773656
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.850375766
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.655666607
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.092174905
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.118991947
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.381435376
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.197986447
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.114981946
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.378887952
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.445246179
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.445246179
FluX_LSTM,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.192304018
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.445246179
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.700680329
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.645231369
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.86269319
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.902803689
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.913974795
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,49,7,0.939999991
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.904917302
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,51,5,0.82959141
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.330241254
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.316188214
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,2,3,0.523863036
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.264320105
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.759123963
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.757121596
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.847356387
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.864756487
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.824808818
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.652646408
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,10,2,0.158867174
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.316389138
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.38024645
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,13,1,0.1483587
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,14,1,0.247649768
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,15,1,0.372144097
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.577450047
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,17,1,0.438711857
FluX_LSTM,HHS Region 3,3 wk ahead,2012/2013,18,1,0.438711857
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,43,2,0.651620107
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.629564627
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.286136054
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.595757314
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.620966723
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.883594871
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.910209455
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.748189247
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.379703637
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,52,3,0.206619458
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.846332476
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.874081482
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.589122863
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.79087621
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.454478055
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.522303877
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.79087621
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,8,2,0.819418938
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.702231518
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.382531177
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.3130219
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.375085449
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.146866492
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.241920137
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.181205037
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.17376349
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.35342924
FluX_LSTM,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.41461796
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.509443217
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.645231369
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.643126117
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,46,2,0.841736499
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.828819563
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.910992848
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.925999991
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.328837929
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.178213295
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.144373116
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.633941934
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.886910154
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.711892123
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.755108968
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.754090397
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,6,2,0.789754462
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.840239467
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,8,2,0.841736499
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.814579697
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.744031887
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.640322797
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.509443217
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,13,1,0.438711857
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.49768663
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.35342924
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.42555779
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.4879886
FluX_LSTM,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.47449245
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.128992165
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.910779452
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.363152432
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.615587565
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.582742331
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.936046276
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.961949415
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.918997037
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.720759729
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.492287508
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,1,7,0.905267104
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.926254096
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.809543682
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.695628087
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.53636987
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.763124364
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,7,3,0.800001037
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.828819563
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.710891247
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.592550426
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.652646408
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,12,2,0.590529348
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.589498367
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.522303877
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.451332386
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.451332386
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.45016475
FluX_LSTM,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.38024645
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.717495677
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.718900833
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.518722355
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.096285223
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.199712516
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,48,4,0.275156229
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.691262721
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.47510013
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,51,5,0.570517193
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.449525846
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.716875539
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.920976854
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.876683283
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.504963452
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,5,3,0.720545624
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.755108968
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.8217134
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.703544882
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.582865609
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.448846562
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,11,1,0.307627809
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.367980767
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.299974747
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.36200401
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.35342924
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.47449245
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.27070401
FluX_LSTM,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.34124761
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.61354909
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.79869318
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.68815622
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.84751401
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.861612842
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.900534272
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,49,4,0.909989612
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.842394191
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.534248814
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,52,4,0.830957122
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.908612164
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.900776726
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.879225875
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.794995435
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.753052046
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,6,2,0.789754462
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.702231518
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.648255652
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.442521967
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.442521967
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.509443217
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.4332898
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.55853303
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.28407959
FluX_LSTM,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.47449245
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.79087621
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.8452851
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.591543855
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.591543855
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.793988108
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,48,3,0.880227816
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.904340803
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.89894802
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.901778315
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.915999163
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.92499997
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.891427329
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.914998988
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.693624147
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.591515462
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.872775174
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.89291727
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,8,3,0.600555035
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.827819047
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.529369777
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.456490487
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.384599585
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.316389138
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.45016475
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.381435376
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.517298188
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.698746697
FluX_LSTM,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.580567337
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,43,1,0.62375182
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.63115206
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.49768663
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,46,1,0.438711857
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.80885181
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.643126117
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.902593891
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.849373345
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.203305305
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.0317107
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.134422559
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.067922217
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.10400318
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,4,2,0.053390792
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.07510159
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.061614237
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.057488357
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,8,1,0.058559478
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.075121458
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.138732147
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.181205037
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.08592182
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.08592182
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.11421105
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.14750252
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.05709216
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.12574665
FluX_LSTM,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.15702974
