model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.25464917811
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.27346767314
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.48077300304
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.56489781137
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.49620644655
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.72006389545
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.73504503622
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.51936039386
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.40771757041
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.28642762876
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.18907174728
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.12401114776
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.30244966045
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.5278371669
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.5802838303
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.6091934167
target-based-weights,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.3394683824
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.35514969879
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.77788949741
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.69043918432
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.9628823945
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.98502951285
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.92356993964
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,49,7,0.93170216289
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.64505604258
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,51,5,0.65578162021
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.4986787325
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.17693102957
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,2,3,0.14422687627
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.1883760333
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.39688521593
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.43271045015
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.713840523
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.77420877894
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.69694549694
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.5767571704
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,10,2,0.52174734452
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.33172107279
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.26327677188
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,13,1,0.076805654
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,14,1,0.1742855138
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,15,1,0.2658317612
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.3728293003
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,17,1,0.2919131765
target-based-weights,HHS Region 3,3 wk ahead,2012/2013,18,1,0.1954704742
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,43,2,0.88933442293
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.8825971922
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.56482271396
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.72933072068
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.55983157652
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.440749609
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.51075748711
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.51364616466
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.40110123053
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,52,3,0.27723399196
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.282583875
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.22531715229
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.29432573515
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.42760513197
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.36760443114
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.44286178207
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.64847697115
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,8,2,0.70888634697
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.50448965007
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.36992599714
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.27099464469
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.22852073371
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.05792195313
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.06344384397
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.0758229836
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.0735419198
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.3929257787
target-based-weights,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.431357558
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.6011513797
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.8405285926
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.6813854382
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,46,2,0.7937279425
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.7702279539
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.85100354114
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.80290171101
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.5541741307
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.508301041
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.29681782147
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.28078118539
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.2760855248
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.3320868411
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.28337635111
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.3326168472
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,6,2,0.46241692213
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.5139260968
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,8,2,0.69574498887
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.6529647175
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.5405627033
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.3992198237
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.22791468364
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,13,1,0.23090845345
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.26026220887
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.1902430004
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.3848318507
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.5540690986
target-based-weights,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.4387547445
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.54625982337
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.86800241186
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.5045422036
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.63408038235
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.62543128169
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.64829958791
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.90530854259
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.63739285079
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.63562811301
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.45692269045
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,1,7,0.31426355753
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.30269294728
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.29810452057
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.18202433272
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.17674591616
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.41289906175
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,7,3,0.49786129704
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.6498994668
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.52212173435
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.26464609363
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.27236046461
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,12,2,0.31964546314
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.3510219475
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.33107954765
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.3377790876
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.25865118787
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.30484826286
target-based-weights,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.3086228122
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.9161028651
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.7749261486
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.4197901134
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.29855232978
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.34673718795
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,48,4,0.7170184916
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.98414849367
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.89760229229
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,51,5,0.6718952469
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.47967581626
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.31318117214
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.34768955103
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.41376485358
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.31201693716
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,5,3,0.45471813476
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.27509579455
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.4745099396
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.5076747816
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.389861805
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.5063950024
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,11,1,0.3018047927
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.495174769
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.4366848484
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.68957336
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.69181479
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.746380656
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.472958412
target-based-weights,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.699348823
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.606747589
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.813241937
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.7746219306
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.9161077287
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.78267298298
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.9627884957
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,49,4,0.95934400941
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.71173155015
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.72030105373
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,52,4,0.52588033402
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.3964290582
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.31541239753
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.30431144458
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.16874041177
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.2136760328
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,6,2,0.52658076105
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.54229621833
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.67359746743
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.1947875598
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.35432339029
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.4834214641
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.4001307501
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.5203101909
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.596683212
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.708363647
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.6020697339
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.3534571366
target-based-weights,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.490381874
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.64954243823
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.6697705584
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.520716702
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.559156424
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.570614834
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,48,3,0.5331550364
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.88073931806
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.7241343266
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.759934835
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.83723862799
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.7167586432
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.70624980941
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.44862713606
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.23568122967
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.242178978
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,6,3.4,0.3364781203
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,7,3.5,0.51536019727
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,8,3,0.2415907334
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,9,2.8,0.4028733818
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,10,2.5,0.25990413106
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,11,2.1,0.21667992519
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,12,1.8,0.22532451201
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,13,1.6,0.18215401856
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,14,1.5,0.2694927431
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,15,1.5,0.2149314652
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,16,1.4,0.3874823543
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,17,1.5,0.39653536
target-based-weights,HHS Region 9,3 wk ahead,2012/2013,18,1.3,0.408758838
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,43,1,0.668110874
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,44,1.1,0.578573633
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,45,0.9,0.218883421
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,46,1,0.323989665
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,47,1.5,0.4604165536
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,48,1.4,0.413503755
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,49,3.3,0.9329526666
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,50,2.7,0.707187782
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,51,2.5,0.630730644
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,52,2.9,0.48395942
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,1,3.6,0.48478013551
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,2,2.7,0.37139776357
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,3,2.3,0.3141359271
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,4,2,0.08578361073
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,5,1.8,0.1525233776
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,6,1.3,0.1940021208
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,7,0.9,0.0344680406
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,8,1,0.0660482103
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,9,0.6,0.031659329
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,10,0.6,0.094246532
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,11,0.6,0.13078454
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,12,0.3,0.0975537
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,13,0.3,0.037186696
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,14,0.3,0.060761898
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,15,0.3,0.09323129
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,16,0.1,0.02405041
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,17,0.2,0.0878258
target-based-weights,HHS Region 10,3 wk ahead,2012/2013,18,0.2,0.0840795
