model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2012/2013,18,0.5,0.34658
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,43,1.2,0.30068
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,44,1.6,0.49604
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,45,1.9,0.56664
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,46,2.3,0.64846
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,47,2.7,0.6647
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,48,3.7,0.85286
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,49,5.4,0.94002
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,50,4.4,0.88552
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,51,4.7,0.90748
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,52,5.2,0.87752
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,1,4.5,0.8653
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,2,3.7,0.62888
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,3,3.5,0.58024
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,4,3.6,0.62102
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,5,3.3,0.58986
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,6,2.7,0.49368
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,7,2.9,0.63318
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,8,2.8,0.64352
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,9,2.4,0.67534
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,10,2.1,0.52434
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,11,1.8,0.52858
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,12,1.5,0.54014
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,13,1.3,0.40558
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,14,1.4,0.65634
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,15,1.3,0.64278
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,16,1.2,0.66164
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,17,1.2,0.718
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2012/2013,18,0.9,0.4892
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,43,1.2,0.23874
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,44,1.6,0.55692
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,45,1.5,0.38406
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,46,2.4,0.73138
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,47,3.3,0.7916
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,48,4.4,0.91614
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,49,7,0.96424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,50,4.7,0.7876
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,51,5,0.68578
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,52,5.1,0.63128
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,1,3.5,0.34852
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,2,3,0.27454
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,3,2.5,0.19388
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,4,2.7,0.2665
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,5,2.5,0.26858
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,6,2.5,0.34876
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,7,2.6,0.5257
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,8,2.5,0.5408
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,9,2.1,0.6013
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,10,2,0.5094
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,11,1.6,0.41566
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,12,1.4,0.38548
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,13,1,0.09458
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,14,1,0.17678
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,15,1,0.23642
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,16,1.2,0.60922
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,17,1,0.41052
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2012/2013,18,1,0.50474
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,43,2,0.9263
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,44,2.7,0.9575
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,45,2.6,0.91434
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,46,4.1,0.95716
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,47,4.6,0.838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,48,4.9,0.90516
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,49,6.2,0.84478
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,50,4.4,0.83854
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,51,3.4,0.35586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,52,3,0.11218
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,1,2.4,0.32578
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,2,2.4,0.24398
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,3,2.2,0.1661
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,4,2.1,0.15446
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,5,1.9,0.25266
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,6,1.8,0.3697
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,7,2.1,0.65638
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,8,2,0.66352
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,9,1.7,0.70928
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,10,1.6,0.594
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,11,1.3,0.4661
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,12,1.1,0.29822
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,13,0.9,0.19008
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,14,0.8,0.18132
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,15,0.6,0.06296
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,16,0.5,0.01396
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,17,0.7,0.08206
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2012/2013,18,0.7,0.2152
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,43,1.1,0.25428
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,44,1.5,0.61112
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,45,1.4,0.39066
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,46,2,0.65802
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,47,2.9,0.76194
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,48,4.1,0.93112
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,49,5.6,0.86078
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,50,4.4,0.73152
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,51,3.7,0.53092
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,52,3.6,0.45544
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,1,3.2,0.54468
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,2,2.9,0.43486
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,3,2.6,0.35704
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,4,2.3,0.29746
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,5,2.2,0.3288
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,6,2,0.31734
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,7,1.9,0.38202
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,8,2,0.46828
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,9,1.7,0.50872
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,10,1.5,0.39012
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,11,1.3,0.4395
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,12,1.1,0.49706
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,13,1,0.48282
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,14,0.9,0.54446
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,15,0.7,0.19288
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,16,0.8,0.55102
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,17,0.8,0.64058
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2012/2013,18,0.7,0.54474
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,43,2.8,0.81482
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,44,4.3,0.91924
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,45,3.6,0.84264
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,46,4.5,0.8695
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,47,5.5,0.87428
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,48,7.1,0.92558
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,49,9.2,0.93472
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,50,7.6,0.85906
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,51,7.2,0.76742
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,52,7.3,0.68566
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,1,7,0.74488
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,2,5.7,0.59284
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,3,4.4,0.46772
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,4,3.8,0.43256
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,5,3.2,0.45516
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,6,3.1,0.52514
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,7,3,0.5991
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,8,2.9,0.64098
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,9,2.5,0.67916
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,10,2.2,0.57626
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,11,2.1,0.64426
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,12,2,0.7017
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,13,1.9,0.68184
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,14,1.8,0.73412
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,15,1.6,0.64358
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,16,1.6,0.73704
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,17,1.5,0.70332
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2012/2013,18,1.4,0.68808
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,43,1.9,0.81992
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,44,2.2,0.83866
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,45,2.1,0.7603
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,46,2.2,0.7183
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,47,2.7,0.7138
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,48,4,0.83546
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,49,6.6,0.89648
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,50,5.7,0.8887
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,51,5,0.79092
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,52,5.1,0.75506
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,1,5.2,0.89562
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,2,5.1,0.88132
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,3,4.2,0.81164
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,4,3.3,0.66252
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,5,3,0.67412
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,6,2.3,0.62072
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,7,2.2,0.65034
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,8,1.8,0.60388
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,9,1.4,0.52816
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,10,1.4,0.51324
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,11,1,0.29076
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,12,0.9,0.34692
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,13,0.8,0.28608
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,14,0.8,0.46202
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,15,0.7,0.41522
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,16,0.7,0.53032
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,17,0.5,0.29368
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2012/2013,18,0.6,0.48462
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,43,0.9,0.26772
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,44,1.3,0.62976
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,45,1.2,0.50548
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,46,1.6,0.59674
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,47,2.3,0.60866
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,48,3.1,0.77036
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,49,4,0.78752
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,50,3.6,0.7359
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,51,3.9,0.79402
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,52,4,0.75288
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,1,3.9,0.82312
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,2,3.3,0.76632
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,3,2.9,0.68976
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,4,2.5,0.5897
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,5,2.1,0.46414
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,6,2,0.47746
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,7,1.7,0.42636
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,8,1.7,0.46636
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,9,1.1,0.24122
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,10,1.1,0.20884
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,11,1.1,0.31104
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,12,0.9,0.28794
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,13,0.9,0.32564
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,14,0.9,0.48482
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,15,0.9,0.59214
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,16,0.8,0.6367
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,17,0.6,0.43422
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2012/2013,18,0.7,0.66726
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,43,2.1,0.79308
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,44,2.3,0.80508
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,45,2.1,0.6392
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,46,2.1,0.50942
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,47,2.4,0.40952
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,48,3,0.6415
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,49,4.7,0.73628
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,50,3.3,0.32628
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,51,3.4,0.27516
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,52,4.6,0.49674
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,1,5.5,0.85634
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,2,5.4,0.83572
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,3,4.7,0.65582
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,4,4.4,0.58856
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2012/2013,5,3.7,0.58336
