model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.07862479
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.144968818
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.189815819
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.057488357
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.192304018
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.107945792
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.189815819
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.10946043
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.171021984
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.026483906
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.299974747
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.4332898
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.42555779
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.45597126
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.32419173
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.34124761
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.27070401
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.45597126
FluX_LSTM,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.45597126
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.73691017
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.69281999
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.7410043
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.69281999
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.577450047
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.377233828
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.3130219
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,50,1,0.247649768
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.442521967
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,52,1,0.081047897
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.375085449
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,2,1,0.438711857
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.375085449
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.515407179
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.512900117
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.640322797
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.580567337
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.377233828
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.193945309
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.378887952
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.309899918
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.309899918
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.367980767
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,14,1,0.307627809
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.245263269
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.245263269
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.186301087
FluX_LSTM,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.186301087
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.382531177
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.315337477
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.3130219
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.45016475
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.588434556
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.706852117
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.383577768
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.518805452
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.255299675
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.153857446
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.200075295
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.154863227
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.452417387
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.45016475
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.58730866
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.451332386
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.589498367
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.38024645
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.114981946
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.252101166
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.083149705
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.111869397
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.19561701
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.252101166
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.254273298
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,16,1,0.194152052
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.375085449
FluX_LSTM,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.186301087
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.294234429
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.197986447
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.135620999
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.136758251
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,47,2,0.085070724
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.418226891
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.247234203
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.056072837
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.069767602
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.047291699
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.050222072
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.788531578
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,3,2,0.75197628
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,4,2,0.717773943
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.79087621
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.792972467
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.791940136
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.650565906
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.317413325
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.382531177
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.38024645
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.517298188
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.515407179
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.584632888
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.696222527
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.696222527
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.78066505
FluX_LSTM,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.85112705
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.445246179
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.249439762
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,45,1,0.194152052
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.249439762
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.150749817
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.518805452
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.445246179
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.311624642
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.196862136
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.151813898
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.584632888
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.38024645
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.52008332
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.703544882
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.703544882
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,6,2,0.590529348
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.823795507
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.319428887
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.084164346
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.076682836
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.020334
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,12,1,0.017739484
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.192304018
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,14,1,0.438711857
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,15,1,0.438711857
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.241920137
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.237103227
FluX_LSTM,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.36200401
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.456490487
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.190368998
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,45,2,0.034908857
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.152541438
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.076950989
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.051600896
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.219034123
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.33404212
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.193077531
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.364122456
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.325432132
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.462493092
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,3,3,0.534369884
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.468492998
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.173867245
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.212889445
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.133882401
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.12785789
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.032117018
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.025905944
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.03018472
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,12,2,0.023539539
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.119992124
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.17718435
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.319428887
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.523339928
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.385609456
FluX_LSTM,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.653658725
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.4332898
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,44,1,0.438711857
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.189815819
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.7410043
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.643126117
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.86659184
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.78066505
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.254273298
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.382531177
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.167494121
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.698450125
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.878221518
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.882861328
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,4,3,0.89922043
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.491956173
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.570323424
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.709319811
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.281351998
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.107590101
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.150312926
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.144968818
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.59963485
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.47449245
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.59963485
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.53062083
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.32419173
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.39744027
FluX_LSTM,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.2688093
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.63115206
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.4332898
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.304477687
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,46,1,0.5670371
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,47,1,0.438711857
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.57311604
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.63115206
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.509443217
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.509443217
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.580567337
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.45016475
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.700680329
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.81210537
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.54474316
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.521229676
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.588434556
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.754090397
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.586069552
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.489806946
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.68815622
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.19561701
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.4332898
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.69972652
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.54674819
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.64494174
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.45597126
FluX_LSTM,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.681487
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.791940136
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.086173263
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.232440512
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.657667952
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.801001094
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.906706104
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,49,3,0.852377233
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.264320105
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.594554383
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,52,3,0.895934806
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.900776726
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.891861004
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.897946385
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.902949176
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.763124364
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.281034466
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.659668274
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.825815065
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.90282419
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.759123963
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.758123227
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,12,2,0.320430893
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.204096712
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.706852117
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,15,2,0.524356805
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.589498367
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,17,2,0.819418938
FluX_LSTM,HHS Region 9,4 wk ahead,2011/2012,18,2,0.651620107
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.57311604
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.241920137
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.23010006
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,46,1,0.1483587
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.196862136
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.515407179
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.249439762
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.077092372
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.111869397
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.041740259
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.044217577
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.196862136
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.200075295
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.085170627
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.021291777
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.087174282
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.079937281
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.8217134
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.156866592
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.023315155
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.026613651
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.025214403
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.085170627
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.085170627
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.01912259
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.017118644
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.010215614
FluX_LSTM,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.077092372
