model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.15416
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.23312
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.18766
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.20844
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.28532
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.2195
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.09394
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.1776
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.24532
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.21622
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.1901
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.16756
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.33104
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.29162
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.56954
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.50924
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.24332
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.19502
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.20884
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.1374
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.0825
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.09542
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.1161
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,50,1,0.03202
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.04394
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,52,1,0.03716
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.06312
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,2,1,0.0821
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.11016
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.19274
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.15592
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.21972
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.24858
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.22748
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.21184
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.30574
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.22812
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.29856
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.24246
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,14,1,0.37472
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.31204
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.36466
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.22978
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.2108
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.48206
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.38076
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.2256
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.3139
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.44466
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.641
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.42752
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.2002
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.21604
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.12164
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.1962
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.3471
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.41158
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.28388
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.45888
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.34506
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.63494
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.26054
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.28848
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.1473
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.08542
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.12278
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.24086
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.55914
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.7538
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,16,1,0.35492
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.62102
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.01834
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.64934
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.18884
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.57548
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.52026
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,47,2,0.62918
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.7859
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.43232
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.23254
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.29034
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.20312
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.30702
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.41
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,3,2,0.41936
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,4,2,0.40734
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.4967
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.68742
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.71302
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.66536
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.68454
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.71946
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.69632
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.79556
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.87534
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.92714
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.93834
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.93924
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.95638
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.95768
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.1125
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.0479
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,45,1,0.02148
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.0311
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.04818
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.28942
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.08954
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.0635
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.08494
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.12006
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.29254
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.34486
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.42222
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.44772
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.38842
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,6,2,0.43804
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.57058
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.54284
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.53874
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.59626
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.47842
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,12,1,0.5678
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.64522
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,14,1,0.81002
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,15,1,0.81358
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.5266
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.36666
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.48388
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.44074
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.43864
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,45,2,0.33452
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.32444
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.31652
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.3615
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.28098
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.22412
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.23392
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.25602
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.35614
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.49076
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,3,3,0.59076
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.687
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.75056
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.7855
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.88852
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.83402
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.82882
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.79486
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.6257
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,12,2,0.73562
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.75332
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.78338
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.78742
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.82612
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.86212
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.90674
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.09384
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,44,1,0.1042
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.03246
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.31044
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.26384
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.5373
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.3059
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.24494
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.27648
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.31868
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.55726
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.64628
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.69896
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,4,3,0.69706
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.76748
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.78728
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.78298
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.71474
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.60236
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.33942
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.2457
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.36136
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.3911
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.5845
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.4976
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.29978
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.20192
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.08236
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.51956
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.26582
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.2359
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,46,1,0.30218
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,47,1,0.26288
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.33964
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.31312
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.2608
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.23112
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.31332
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.4475
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.51686
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.52806
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.63226
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.60416
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.66412
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.79976
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.6894
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.69836
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.5607
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.53028
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.51216
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.62378
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.70852
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.68454
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.75562
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.60446
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.77738
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.77786
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.322
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.68716
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.66774
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.71174
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.90006
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,49,3,0.70458
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.40356
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.32988
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,52,3,0.5654
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.73668
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.71236
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.83742
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.94836
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.88418
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.72628
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.84886
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.81584
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.94992
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.8726
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.86688
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,12,2,0.6338
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.67418
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.81806
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,15,2,0.80258
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.92666
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,17,2,0.99088
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2011/2012,18,2,0.89058
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.26096
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.04458
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.00492
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,46,1,0.10952
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.16278
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.2219
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.12012
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.00634
