model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.407418
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.363405
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.420054
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.551431
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.889519
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.90409
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.974061
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.980098
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.99404
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.153379
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.097371
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,45,1,0.056673
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.103367
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.025348
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.195311
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.172698
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.21071
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.062006
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.060033
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.330066
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.326038
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.245439
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.733477
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.011262
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,6,2,0.071968
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.160676
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.320105
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.472706
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.457454
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.184679
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,12,1,0.335373
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.266027
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,14,1,0.776798
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,15,1,0.936696
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.612033
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.836698
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.034008
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.045289
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,45,2,0.051293
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.034613
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.045307
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.055295
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.123354
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.11734
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.340694
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.250085
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.371382
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.315401
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,3,3,0.097359
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.216038
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.079963
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.098608
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.92894
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.41541
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.444783
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.396102
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.035305
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,12,2,0.492759
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.561382
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.684785
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.839424
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.970778
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.984039
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.994039
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.043969
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,44,1,0.071312
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.024645
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.02333
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.062658
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.144089
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.085298
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.231352
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.027946
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.06331
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.256631
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.245965
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.09058
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,4,3,0.201903
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.109915
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.085165
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.562808
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.374137
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.394694
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.177399
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.203397
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.462744
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.560794
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.897429
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.934738
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.179334
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.151987
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.128684
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.11535
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,46,1,0.245364
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,47,1,0.102026
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.197364
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.177326
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.236744
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.200012
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.236712
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.209383
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.236121
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.051282
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.421439
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.189343
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.177963
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.576807
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.100686
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.256036
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.192691
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.100715
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.247395
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.208653
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.471456
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.565456
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.730787
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.374675
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.918771
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.267484
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.860154
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.910128
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.926719
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.99934
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,49,3,0.975438
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.977363
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.992079
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,52,3,0.921547
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.781553
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.274144
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.84484
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.404812
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.055918
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.058663
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.514785
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.437398
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.94353
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.283444
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.57494
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,12,2,0.256003
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.086012
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.506762
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,15,2,0.220024
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.959438
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,17,2,0.98144
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,18,2,0.943415
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.629512
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.055365
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,46,1,0.048655
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.07073
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.040679
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.109991
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.004
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.044665
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.01732
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.0187
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.138693
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.084686
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.058636
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.074004
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.074631
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.112654
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.142655
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.516764
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.094608
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.064558
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.123342
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.457442
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.274687
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.146704
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.094681
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.033327
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.105997
