model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,4 wk ahead,2011/2012,43,1.6,0.40835060066
ReichLab_kde,US National,4 wk ahead,2011/2012,44,1.3,0.19060309026
ReichLab_kde,US National,4 wk ahead,2011/2012,45,1.5,0.2377850175
ReichLab_kde,US National,4 wk ahead,2011/2012,46,1.6,0.23492251096
ReichLab_kde,US National,4 wk ahead,2011/2012,47,1.8,0.2810186631
ReichLab_kde,US National,4 wk ahead,2011/2012,48,2.1,0.35692429044
ReichLab_kde,US National,4 wk ahead,2011/2012,49,1.8,0.17204618314
ReichLab_kde,US National,4 wk ahead,2011/2012,50,1.6,0.08567762938
ReichLab_kde,US National,4 wk ahead,2011/2012,51,1.6,0.06514658104
ReichLab_kde,US National,4 wk ahead,2011/2012,52,1.8,0.08873753404
ReichLab_kde,US National,4 wk ahead,2011/2012,1,2,0.11904057608
ReichLab_kde,US National,4 wk ahead,2011/2012,2,1.9,0.08932977118
ReichLab_kde,US National,4 wk ahead,2011/2012,3,2.1,0.13927549292
ReichLab_kde,US National,4 wk ahead,2011/2012,4,2.2,0.18655610972
ReichLab_kde,US National,4 wk ahead,2011/2012,5,2.2,0.23087552044
ReichLab_kde,US National,4 wk ahead,2011/2012,6,2.2,0.3139867784
ReichLab_kde,US National,4 wk ahead,2011/2012,7,2.4,0.5165333999
ReichLab_kde,US National,4 wk ahead,2011/2012,8,2,0.47616227336
ReichLab_kde,US National,4 wk ahead,2011/2012,9,1.9,0.58059421056
ReichLab_kde,US National,4 wk ahead,2011/2012,10,1.7,0.60882438322
ReichLab_kde,US National,4 wk ahead,2011/2012,11,1.5,0.61524035262
ReichLab_kde,US National,4 wk ahead,2011/2012,12,1.4,0.65936234482
ReichLab_kde,US National,4 wk ahead,2011/2012,13,1.3,0.68887573082
ReichLab_kde,US National,4 wk ahead,2011/2012,14,1.5,0.84700423482
ReichLab_kde,US National,4 wk ahead,2011/2012,15,1.4,0.84127930348
ReichLab_kde,US National,4 wk ahead,2011/2012,16,1.3,0.82321584544
ReichLab_kde,US National,4 wk ahead,2011/2012,17,1.3,0.83900903348
