model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,12,1.4,0.1308132047
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,13,1.3,0.06040738362
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,14,1.5,0.76188215186
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,15,1.4,0.67561459529
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,16,1.3,0.83538637125
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,17,1.3,0.97248670555
Delphi_ExtendedDeltaDensity,US National,4 wk ahead,2011/2012,18,1.3,0.90430502403
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,43,0.7,0.216049918
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,44,0.6,0.101289372
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,45,0.6,0.088361041
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,46,0.8,0.234487293
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,47,0.9,0.3514265024
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,48,1,0.14787788846
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,49,0.9,0.369775652
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,50,0.8,0.235121354
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,51,0.8,0.193696393
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.201223872
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.166699656
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.103459839
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.208148369
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.233437808
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.30495713
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.346764097
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.5761668
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.80840172
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.244800894
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.398554682
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.488140762
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.447747937
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.279513471
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.187272455
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.69814582
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.46484158
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.62521909
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.524597588
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.388004776
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.17950322
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.1227672377
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.1015056293
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.01126903001
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.01232592827
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.0696906169
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,50,1,0.036673734
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.17760233
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,52,1,0.00786424356
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.118465522
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,2,1,0.20033097
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.172974921
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.419796316
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.47446275
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.63483124
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.68875592
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.363727589
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.345705466
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.2405927858
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.1507254582
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.320048437
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.270057588
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,14,1,0.367623209
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.38400866
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.363946464
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.3215309
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.28884805
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.444194177
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.340931092
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.151944727
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.2352645996
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.20907326906
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.05705169196
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.02909877912
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.2225164
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.1417080352
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.0786556546
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.219961453
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.0915829743
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.229981857
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.61384303
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.349449858
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.417113157
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.56993613
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.339485336
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.347851674
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.249434616
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.257972373
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.1404151257
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.343410569
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.440158745
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.72108673
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,16,1,0.343360331
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.60749438
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.168932361
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.56342082674
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.4749176513
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.2345596156
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.22364232434
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,47,2,0.3298814764
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.24846402515
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.1549382648
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.336329012
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.365903637
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.2192684607
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.213137216
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.226834584
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,3,2,0.528051035
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,4,2,0.727939509
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.68299241
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.628695062
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.596136852
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.545304996
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.3357351492
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.33001160658
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.23623866986
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.17968694155
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.3845977036
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.7499543888
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.877214443
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.95100936
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.96239099
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.985971661
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.3608195173
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.172168652
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,45,1,0.0674289548
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.1556216007
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.00476515997
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.02238063465
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.02126886144
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.076252655
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.0733792136
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.1237657285
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.32599967
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.116764163
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.368381385
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.422441776
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.590115623
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,6,2,0.783154132
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.878350621
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.6526379003
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.09713834814
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.06664832997
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.3085029856
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,12,1,0.03477788128
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.109117762
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,14,1,0.3766476
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,15,1,0.876189363
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.352374729
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.555398896
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.628214995
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.1784488758
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.3347586444
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,45,2,0.09907001317
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.0775131184
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.05407577368
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.03794259042
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.1059513519
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.1420221378
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.171456671
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.1034939562
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.287443705
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.304818392
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,3,3,0.53031849
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.518249204
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.636667668
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.649410392
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.784915996
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.1979565962
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.1479962019
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.25209402936
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.1662260739
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,12,2,0.21505259705
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.2387626591
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.17946430413
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.708831955
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.729677511
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.857767017
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.872918886
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.404715875
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,44,1,0.282540358
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.080108892
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.469005142
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.08511104
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.641808589
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.82334712
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.660408051
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.291877405
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.40408668
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.794919724
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.805077334
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.6342818071
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,4,3,0.7286836419
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.959156153
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.7268958565
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.1978221001
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.0592245163
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.0333657893
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.0067366399
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.0691412354
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.174847754
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.214553008
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.329802517
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.88683793
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.34452435
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.49869809
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.5069651
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.467353234
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.25575509
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.27132048
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,46,1,0.26395221
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,47,1,0.098701739
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.1149052266
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.441707762
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.67056905
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.59518751
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.67929663
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.419892642
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.525224793
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.746120357
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.851248697
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.880839131
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.807524574
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.9120173572
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.6034915287
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.4856827213
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.269527598
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.03608383347
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.124507029
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.2216319648
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.404773492
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.521549324
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.788728235
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.68153126
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.854492625
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.2322796543
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.332070234
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.646564645
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.3178212598
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.2608971208
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.737077889
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,49,3,0.474839872
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.268124716
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.582670058
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,52,3,0.4144699808
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.908113792
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.834594079
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.94139096
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.936709371
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.730280424
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.490229552
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.618645135
