model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.20266
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.268658
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.458084
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.510074
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.557427
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.214033
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.084027
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.807385
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.90411
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.802839
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.515382
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.638047
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.690708
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.838051
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.298179
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.663505
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.360945
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.064676
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.17412
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.005321
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.086667
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,50,1,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.11469
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,52,1,0.00134
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.174021
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,2,1,0.00332
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.315371
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.062015
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.557418
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.734141
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.390763
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.294065
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.224663
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.38331
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.150007
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.382721
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,14,1,0.00468
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.118071
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.04067
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.232133
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.170068
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.100023
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.035285
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.117385
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.102042
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.12598
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.110689
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.047345
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.302785
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.492779
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.360749
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.68615
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.623404
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.802856
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.56409
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.608652
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.41468
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.302684
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.067345
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.374667
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.958756
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.838091
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,16,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.673361
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.158745
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.203373
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.075972
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.101944
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,47,2,0.087361
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.604027
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.145961
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.042644
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.043964
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.034607
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.192
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.514062
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,3,2,0.780002
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,4,2,0.886089
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.957456
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.960738
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.878069
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.857459
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.608082
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.194688
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.325346
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.280674
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.350015
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.758107
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.885374
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.96004
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.980699
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.99404
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.246704
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.29201
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,45,1,0.14532
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.148023
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.028666
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.306011
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.271342
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.166663
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.072009
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.054654
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.258725
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.226688
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.162018
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.787532
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.013307
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,6,2,0.02057
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.198701
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.199337
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.678075
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.46335
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.25807
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,12,1,0.266012
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.196663
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,14,1,0.7354
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,15,1,0.869463
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.518702
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.75738
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.083368
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.088698
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,45,2,0.057282
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.037306
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.064664
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.05001
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.245395
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.168013
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.240022
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.194699
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.598086
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.440074
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,3,3,0.646848
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.094642
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.391495
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.158042
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.94957
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.472077
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.85544
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.484778
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.029361
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,12,2,0.447392
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.450094
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.750111
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.850105
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.952151
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.982738
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.994019
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.122659
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,44,1,0.115343
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.022664
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.020025
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.043306
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.270832
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.09003
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.177996
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.045966
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.059273
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.206022
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.316146
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.036581
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,4,3,0.050506
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.120619
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.065221
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.774121
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.600081
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.148043
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.222708
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.106665
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.438086
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.318667
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.705501
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.819486
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.112682
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.03536
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.065312
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.134659
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,46,1,0.186711
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,47,1,0.145297
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.194709
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.35005
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.32069
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.241409
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.177337
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.138693
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.18134
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.053274
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.289434
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.185379
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.18598
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.408736
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.050599
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.399439
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.214719
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.093343
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.137378
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.18602
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.419488
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.360126
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.468812
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.268728
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.805484
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.119407
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.376159
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.793546
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.624152
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.97278
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,49,3,0.938888
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.936696
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.884187
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,52,3,0.75284
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.743428
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.616072
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.506053
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.442175
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.033229
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.026002
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.619353
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.258704
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.925642
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.344071
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.750169
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,12,2,0.646705
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.140674
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.73486
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,15,2,0.269348
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.89134
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,17,2,0.9874
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2011/2012,18,2,0.873352
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.614234
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.076683
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,46,1,0.01267
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.024656
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.114054
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.074656
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.002
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.066667
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.0173
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.023306
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.123292
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.049308
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.032641
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.047316
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.023942
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.054592
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.185258
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.359389
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.080694
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.03529
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.095369
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.411476
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.206629
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.062007
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.033323
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.006001
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.051327
