model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,US National,4 wk ahead,2011/2012,13,1.3,0.44247086
Delphi_EmpiricalFutures,US National,4 wk ahead,2011/2012,14,1.5,0.42146722
Delphi_EmpiricalFutures,US National,4 wk ahead,2011/2012,15,1.4,0.42364705
Delphi_EmpiricalFutures,US National,4 wk ahead,2011/2012,16,1.3,0.43302615
Delphi_EmpiricalFutures,US National,4 wk ahead,2011/2012,17,1.3,0.40950162
Delphi_EmpiricalFutures,US National,4 wk ahead,2011/2012,18,1.3,0.40403646
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,43,0.7,0.19415854
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,44,0.6,0.18009095
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,45,0.6,0.16786824
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,46,0.8,0.18290714
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,47,0.9,0.18013855
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,48,1,0.18175059
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,49,0.9,0.18149085
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,50,0.8,0.19913735
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,51,0.8,0.20529071
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.20511158
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.16328085
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.12678779
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.133964714
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.14750424
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.14771873
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.17236511
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.20958416
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.21702002
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.18128299
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.26743811
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.32605722
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.31871351
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.26677224
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.20668404
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.26438019
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.2243338
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.29456451
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.28459229
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.232237539
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.182313968
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.16972858
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.158145802
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.112859132
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.110181122
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.141702023
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,50,1,0.121575139
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.146875628
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,52,1,0.120815664
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.106161771
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,2,1,0.08715462
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.099243893
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.134937805
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.118817344
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.175432894
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.183054547
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.161327189
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.158176947
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.269404116
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.229807176
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.2837726
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.23368629
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,14,1,0.2515584
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.24250169
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.24950794
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.14689324
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.13662384
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.220081469
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.223108887
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.173736995
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.208608879
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.225589597
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.209329808
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.165810966
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.168437686
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.18124288
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.13894041
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.153986918
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.141494392
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.141168298
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.124443976
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.159435414
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.15374991
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.235369357
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.165962061
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.20911443
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.225899235
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.240055247
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.23795674
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.3146515
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.33724836
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.3683303
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,16,1,0.25286287
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.28618272
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.18936917
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.360383952
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.247267554
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.32125697
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.251731642
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,47,2,0.2679065
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.320811844
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.273698679
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.30305814
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.331935629
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.267376769
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.229067976
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.203925207
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,3,2,0.184750606
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,4,2,0.204851598
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.272564652
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.339488184
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.425568528
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.454048892
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.50562511
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.54693315
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.49721504
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.50776582
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.47621307
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.47997108
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.45675554
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.51950899
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.55764417
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.60564717
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.26516169
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.2446019
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,45,1,0.20333106
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.19904096
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.19030027
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.214484822
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.189491845
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.217760909
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.17650965
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.171444626
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.180815462
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.157133906
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.17550353
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.207979664
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.224491725
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,6,2,0.272614869
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.398343201
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.361335251
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.27835594
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.42090663
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.40712285
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,12,1,0.37128628
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.34941588
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,14,1,0.3515822
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,15,1,0.36333582
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.30752679
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.26768131
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.29220412
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.231956545
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.252386883
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,45,2,0.245471123
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.226871555
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.185012428
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.174369336
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.139400411
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.14471727
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.145463769
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.162078255
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.137965241
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.166307251
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,3,3,0.169221984
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.209540693
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.272247478
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.323660794
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.621793379
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.436241857
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.506274106
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.476859248
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.396347446
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,12,2,0.49964275
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.50008602
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.42455906
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.43418467
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.44792184
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.50515789
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.54567694
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.24507174
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,44,1,0.21046531
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.16347664
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.24275237
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.23217351
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.30660852
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.31763442
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.43083185
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.41276462
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.342322588
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.387467412
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.395663461
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.427731795
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,4,3,0.42179359
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.541030208
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.55909634
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.58299992
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.4590004
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.34667488
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.30056977
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.3115575
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.33317948
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.31097812
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.35808247
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.28161889
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.22549906
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.18617182
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.15725642
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.23465522
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.18824104
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.19535991
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,46,1,0.21895917
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,47,1,0.21843554
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.22170677
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.29355591
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.28336206
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.3173673
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.33624761
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.33171066
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.32551981
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.296044267
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.35040324
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.35444438
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.41567449
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.58995238
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.47201139
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.50163054
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.43912352
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.42503335
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.39830593
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.40849386
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.40129574
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.35080568
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.38964976
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.30453491
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.36621517
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.3326216
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.218090936
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.32246104
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.315913035
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.322757618
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.367790691
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,49,3,0.351351925
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.316244365
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.323216238
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,52,3,0.368511298
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.416982937
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.303290458
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.372355628
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.531534465
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.477363671
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.342258449
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.481384549
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.490090947
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.68555766
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.616476517
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.60184682
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,12,2,0.53859519
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.46833253
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.40614269
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,15,2,0.46583835
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.47299827
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,17,2,0.49722099
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2011/2012,18,2,0.46155971
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.16818051
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.14293856
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.09650359
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,46,1,0.16173867
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.1911938
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.153896603
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.201608749
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.09155938
