model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.14131861
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.03303667
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.01884537
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.14166412
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.15930751
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.14367013
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.29243409
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.14943393
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.09359624
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.03292971
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.18756454
UA_EpiCos,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.44272727
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.50636848
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.34891142
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.46782424
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.19629997
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.0829441
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.02661134
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.02248615
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,50,1,0.01596428
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.25348409
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,52,1,0.0140835
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.13990217
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,2,1,0.28616101
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.22130277
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.25980622
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.18724288
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.48896346
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.53158783
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.07384716
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.03746415
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.09187071
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.05926127
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.05250295
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.08240789
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,14,1,0.04418302
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.07621649
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.02714782
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.02234604
UA_EpiCos,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.02270353
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.1758284
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.06292299
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.35167559
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.40364364
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.19986553
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.53659728
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.27333734
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.77920523
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.13321918
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.09937919
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.02355403
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.04972928
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.48030456
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.84976065
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.77294388
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.41880504
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.34851599
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.1674573
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.02342579
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.10199408
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.01282942
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.02593387
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.17480819
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.40703914
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.03654056
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,16,1,0.59382096
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.78237043
UA_EpiCos,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.17715294
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.5116808
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.30519703
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.17101864
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.25556029
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,47,2,0.41944218
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.89111806
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.61064775
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.09010353
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.01846622
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.01689613
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.16693015
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.81070762
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,3,2,0.77667173
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,4,2,0.78899497
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.46273394
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.63739055
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.20420706
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.16228613
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.16109743
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.08622242
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.1289558
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.48997528
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.63369446
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.8092677
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.79633875
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.80531591
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.80976488
UA_EpiCos,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.85614288
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.34662082
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.1785607
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,45,1,0.05490897
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.16674238
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.08882503
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.60864509
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.41258851
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.31812288
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.05786615
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.03594731
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.21539322
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.4126056
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.67545204
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.77584471
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.38731142
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,6,2,0.22587205
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.31688676
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.03890471
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.00911055
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.00725767
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.01147638
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,12,1,0.10246181
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.39819753
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,14,1,0.54245664
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,15,1,0.78357419
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.25359396
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.565856
UA_EpiCos,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.23022283
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.33914997
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.19995268
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,45,2,0.10082368
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.01355999
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.03240099
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.02483716
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.17399039
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.35139148
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.34512606
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.60473978
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.34963016
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.3999646
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,3,3,0.77879008
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.72135405
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.48311561
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.18829153
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.45597136
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.02023198
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.05567365
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.17299367
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.01067087
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,12,2,0.32654246
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.80641064
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.45707001
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.90163861
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.53361955
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.61897767
UA_EpiCos,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.35547906
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.609856
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,44,1,0.38342328
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.19524235
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.47139124
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.57155548
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.92677488
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.85938131
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.48699353
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.06335939
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.04214508
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.50446905
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.88535374
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.94536514
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,4,3,0.88671137
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.53630823
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.26580038
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.61427318
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.59248589
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.04555737
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.0046926
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.0178864
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.44785211
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.75674376
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.8496885
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.92813499
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.71505451
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.56478695
UA_EpiCos,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.34569835
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.50795349
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.2080279
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.09482837
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,46,1,0.09079796
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,47,1,0.05172771
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.13519908
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.23975711
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.26051768
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.15680973
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.16649251
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.26073407
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.4222557
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.32104216
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.60029717
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.09212359
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.12225992
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.35257965
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.16287359
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.24014776
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.13440115
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.01104786
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.11943908
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.24400773
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.69198963
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.55054344
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.35905962
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.15067559
UA_EpiCos,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.36731712
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.88251252
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.55003706
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.90986627
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.94939342
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.95354035
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.95635499
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,49,3,0.93814918
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.638926
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.90074217
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,52,3,0.91638928
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.90824929
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.95103219
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.95401114
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.84393427
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.69123623
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.01220076
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.58424958
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.86430835
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.95311758
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.26894398
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.73975568
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,12,2,0.04259953
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.01079919
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.82879051
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,15,2,0.02656413
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.94031859
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,17,2,0.94761075
UA_EpiCos,HHS Region 9,4 wk ahead,2011/2012,18,2,0.09027662
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.64115294
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.09410374
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.04971417
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,46,1,0.14710295
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.14121504
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.32151928
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.30044819
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.00795259
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.05675573
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.06501436
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.00651681
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.19150476
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.0862698
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.57225864
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.12024618
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.01984767
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.08546832
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.82677874
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.0589199
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.01176172
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.01304695
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.04722546
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.75718545
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.31818251
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.01772993
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.0046926
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.00375408
UA_EpiCos,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.00389759
