model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.47893475
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.44051151
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.37169713
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.3931604
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.39355119
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,50,1,0.28186312
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.34156551
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,52,1,0.28326562
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.37608063
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,2,1,0.37079631
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.34100026
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.43512993
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.42784519
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.41767965
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.47425437
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.46890617
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.46676703
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.52199973
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.4175953
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.41218106
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.33484545
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,14,1,0.31980424
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.2994928
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.2630286
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.21235179
FluX_ARLR,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.24336159
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.3799097
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.42110051
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.44851527
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.49750831
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.52320223
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.6609347
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.49049111
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.34612883
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.41187968
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.38472337
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.34229459
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.220709519
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.206169297
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.231995242
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.39938546
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.36439198
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.51794399
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.34006979
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.33211204
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.32528558
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.29573576
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.22074294
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.33622419
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.34466368
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.4553363
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,16,1,0.27314357
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.26759388
FluX_ARLR,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.22887598
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.56263362
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.38716982
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.50510172
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.53582384
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,47,2,0.47654769
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.522861429
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.307281226
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.227234847
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.347502415
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.096161554
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.107257545
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.246791834
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,3,2,0.406767573
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,4,2,0.64585969
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.74127954
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.76006254
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.64093705
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.60947935
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.44968732
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.35787634
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.3573215
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.31782467
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.173728416
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.301960011
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.34508147
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.3730773
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.41451646
FluX_ARLR,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.50721298
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.44489009
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.40979882
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,45,1,0.34358296
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.39474822
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.39539076
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.55369712
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.47809623
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.44490621
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.48802437
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.47007836
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.4676378
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.36350705
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.171345486
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.362426266
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.45874167
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,6,2,0.52540215
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.568566171
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.50075286
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.39561328
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.4947709
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.38411773
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,12,1,0.29070066
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.25369415
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,14,1,0.22717758
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,15,1,0.32194392
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.32061815
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.29604026
FluX_ARLR,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.35885832
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.518889829
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.483234802
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,45,2,0.20635139
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.364540629
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.52100043
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.573882388
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.501446351
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.421697801
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.29804356
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.1762477659
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.03986782274
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.0925497286
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,3,3,0.03122508172
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.1940845981
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.3863195839
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.3845116036
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.6266291398
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.366089535
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.331835215
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.398728452
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.167982324
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,12,2,0.193309202
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.266221638
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.188263962
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.285895678
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.391291259
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.43096998
FluX_ARLR,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.61868364
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.31115106
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,44,1,0.33001813
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.25372561
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.42538281
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.25365341
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.54490438
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.39143299
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.4066459
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.40402337
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.46043086
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.379552405
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.69749284
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.71144214
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,4,3,0.73881781
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.79980113
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.71076337
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.5174135
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.265242279
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.168656361
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.22038066
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.20871253
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.19241476
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.19209147
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.21884583
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.20258053
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.18046294
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.14979507
FluX_ARLR,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.13201925
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.37679175
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.32499658
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.36609381
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,46,1,0.41567841
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,47,1,0.36922508
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.46140004
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.43883092
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.41604468
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.3900829
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.45522709
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.36080915
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.38719034
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.272151178
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.39819306
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.42938597
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.47384324
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.64367664
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.44071762
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.41847485
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.36207146
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.30965278
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.24806746
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.24949869
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.18134552
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.22979751
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.26219113
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.21894176
FluX_ARLR,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.2766282
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.5639036
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.29904165
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.509673989
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.523688317
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.641589126
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.91199713
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,49,3,0.81723192
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.555682641
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.64528298
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,52,3,0.80457841
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.87034148
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.78728577
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.83132944
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.91498149
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.8548492
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.424500113
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.381710048
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.339476019
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.505940112
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.274249175
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.227614881
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,12,2,0.123301508
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.266513597
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.267446239
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,15,2,0.31506172
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.176986704
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,17,2,0.309803033
FluX_ARLR,HHS Region 9,4 wk ahead,2011/2012,18,2,0.211725022
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.29494021
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.19817334
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.19053989
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,46,1,0.31552883
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.3878896
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.40849996
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.34180457
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.2097206
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.31057142
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.35357923
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.37359493
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.31277546
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.38709116
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.37405239
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.3639559
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.4096571
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.46409917
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.51940224
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.4010231
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.30143255
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.45964597
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.38942297
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.30102304
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.22476242
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.18195978
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.24938866
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.19200518
FluX_ARLR,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.18100092
