model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.606450631
equal-weights,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.683233175
equal-weights,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.652127724
equal-weights,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.573605559
equal-weights,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.306647371
equal-weights,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.615327691
equal-weights,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.333970197
equal-weights,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.67493695
equal-weights,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.685206277
equal-weights,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.379540377
equal-weights,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.361601071
equal-weights,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.3489291
equal-weights,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.215114288
equal-weights,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.147733363
equal-weights,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.091516576
equal-weights,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.142720948
equal-weights,HHS Region 2,4 wk ahead,2011/2012,50,1,0.081786936
equal-weights,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.169546846
equal-weights,HHS Region 2,4 wk ahead,2011/2012,52,1,0.068109267
equal-weights,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.135774841
equal-weights,HHS Region 2,4 wk ahead,2011/2012,2,1,0.117111856
equal-weights,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.17477361
equal-weights,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.271759093
equal-weights,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.350988417
equal-weights,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.528154125
equal-weights,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.527370723
equal-weights,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.400776976
equal-weights,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.319077402
equal-weights,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.502355832
equal-weights,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.371240142
equal-weights,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.482400126
equal-weights,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.319365489
equal-weights,HHS Region 2,4 wk ahead,2011/2012,14,1,0.387963774
equal-weights,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.342587003
equal-weights,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.344441037
equal-weights,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.158433744
equal-weights,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.129233126
equal-weights,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.340176552
equal-weights,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.295584598
equal-weights,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.250136903
equal-weights,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.29783128
equal-weights,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.247874805
equal-weights,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.313424219
equal-weights,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.219102286
equal-weights,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.258704638
equal-weights,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.166654205
equal-weights,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.120416289
equal-weights,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.123083219
equal-weights,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.1655868284
equal-weights,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.245323275
equal-weights,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.292221238
equal-weights,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.356259751
equal-weights,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.361664641
equal-weights,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.585085089
equal-weights,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.400268189
equal-weights,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.404941755
equal-weights,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.407461943
equal-weights,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.362950131
equal-weights,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.324045302
equal-weights,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.500104168
equal-weights,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.665549102
equal-weights,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.680103777
equal-weights,HHS Region 3,4 wk ahead,2011/2012,16,1,0.244274368
equal-weights,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.63127034
equal-weights,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.099844138
equal-weights,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.463313284
equal-weights,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.308338743
equal-weights,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.365462288
equal-weights,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.341215409
equal-weights,HHS Region 4,4 wk ahead,2011/2012,47,2,0.344603439
equal-weights,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.52765081
equal-weights,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.254915238
equal-weights,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.222955705
equal-weights,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.22164186
equal-weights,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.131482114
equal-weights,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.2086124491
equal-weights,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.369478095
equal-weights,HHS Region 4,4 wk ahead,2011/2012,3,2,0.423792604
equal-weights,HHS Region 4,4 wk ahead,2011/2012,4,2,0.518871767
equal-weights,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.628177854
equal-weights,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.7449188
equal-weights,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.741104719
equal-weights,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.703582918
equal-weights,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.653100647
equal-weights,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.580940728
equal-weights,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.546504703
equal-weights,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.63623736
equal-weights,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.66571406
equal-weights,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.79060502
equal-weights,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.800425488
equal-weights,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.847405126
equal-weights,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.868028303
equal-weights,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.861715309
equal-weights,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.364285493
equal-weights,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.282485518
equal-weights,HHS Region 5,4 wk ahead,2011/2012,45,1,0.167446028
equal-weights,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.23887655
equal-weights,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.118390227
equal-weights,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.314281586
equal-weights,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.234741938
equal-weights,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.218530014
equal-weights,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.148181539
equal-weights,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.129073036
equal-weights,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.287824963
equal-weights,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.260077887
equal-weights,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.319405173
equal-weights,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.506566528
equal-weights,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.382677634
equal-weights,HHS Region 5,4 wk ahead,2011/2012,6,2,0.441944341
equal-weights,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.604036219
equal-weights,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.517213997
equal-weights,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.389566759
equal-weights,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.477167857
equal-weights,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.392342248
equal-weights,HHS Region 5,4 wk ahead,2011/2012,12,1,0.375135812
equal-weights,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.448982922
equal-weights,HHS Region 5,4 wk ahead,2011/2012,14,1,0.633586264
equal-weights,HHS Region 5,4 wk ahead,2011/2012,15,1,0.695753234
equal-weights,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.484624588
equal-weights,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.357827355
equal-weights,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.518253107
equal-weights,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.28641272
equal-weights,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.333807097
equal-weights,HHS Region 6,4 wk ahead,2011/2012,45,2,0.2355931727
equal-weights,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.19876696
equal-weights,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.171104565
equal-weights,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.170251908
equal-weights,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.2322306763
equal-weights,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.2381166309
equal-weights,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.2815112278
equal-weights,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.2952591444
equal-weights,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.3045288116
equal-weights,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.369149104
equal-weights,HHS Region 6,4 wk ahead,2011/2012,3,3,0.440747575
equal-weights,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.460905203
equal-weights,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.5254772219
equal-weights,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.5358385615
equal-weights,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.813005086
equal-weights,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.519189607
equal-weights,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.544047606
equal-weights,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.518776515
equal-weights,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.291345475
equal-weights,HHS Region 6,4 wk ahead,2011/2012,12,2,0.51093076
equal-weights,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.563156617
equal-weights,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.567377387
equal-weights,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.719400162
equal-weights,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.741616438
equal-weights,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.76668823
equal-weights,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.797099849
equal-weights,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.365983585
equal-weights,HHS Region 7,4 wk ahead,2011/2012,44,1,0.337290417
equal-weights,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.207869594
equal-weights,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.415244911
equal-weights,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.347189054
equal-weights,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.537982719
equal-weights,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.505890145
equal-weights,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.38121963
equal-weights,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.299454545
equal-weights,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.250127906
equal-weights,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.460113825
equal-weights,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.54243827
equal-weights,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.537716941
equal-weights,HHS Region 7,4 wk ahead,2011/2012,4,3,0.581029147
equal-weights,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.627167553
equal-weights,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.577932503
equal-weights,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.696617338
equal-weights,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.510060993
equal-weights,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.304300101
equal-weights,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.20665917
equal-weights,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.259303188
equal-weights,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.451681654
equal-weights,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.45438064
equal-weights,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.583225557
equal-weights,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.62304095
equal-weights,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.33617471
equal-weights,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.26990022
equal-weights,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.20876498
equal-weights,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.451190907
equal-weights,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.328100783
equal-weights,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.293452209
equal-weights,HHS Region 8,4 wk ahead,2011/2012,46,1,0.292575203
equal-weights,HHS Region 8,4 wk ahead,2011/2012,47,1,0.223336975
equal-weights,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.261146706
equal-weights,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.347956758
equal-weights,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.352887982
equal-weights,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.328078971
equal-weights,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.409466538
equal-weights,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.38555684
equal-weights,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.396431753
equal-weights,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.370763676
equal-weights,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.514208074
equal-weights,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.425310549
equal-weights,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.509530044
equal-weights,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.706310305
equal-weights,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.548117778
equal-weights,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.627051425
equal-weights,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.543103162
equal-weights,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.397465425
equal-weights,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.425365059
equal-weights,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.544259581
equal-weights,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.659807778
equal-weights,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.606964682
equal-weights,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.689120981
equal-weights,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.48031932
equal-weights,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.73981591
equal-weights,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.485677916
equal-weights,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.202349277
equal-weights,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.580705594
equal-weights,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.583937582
equal-weights,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.604555729
equal-weights,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.797035806
equal-weights,HHS Region 9,4 wk ahead,2011/2012,49,3,0.686886917
equal-weights,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.50093268
equal-weights,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.550254373
equal-weights,HHS Region 9,4 wk ahead,2011/2012,52,3,0.589903148
equal-weights,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.63513743
equal-weights,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.522591327
equal-weights,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.655877005
equal-weights,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.681645242
equal-weights,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.492969873
equal-weights,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.3061257096
equal-weights,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.5725728907
equal-weights,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.5182888866
equal-weights,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.858321563
equal-weights,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.673619868
equal-weights,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.748363195
equal-weights,HHS Region 9,4 wk ahead,2011/2012,12,2,0.540930056
equal-weights,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.396669294
equal-weights,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.670750464
equal-weights,HHS Region 9,4 wk ahead,2011/2012,15,2,0.55035921
equal-weights,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.668257023
equal-weights,HHS Region 9,4 wk ahead,2011/2012,17,2,0.827894946
equal-weights,HHS Region 9,4 wk ahead,2011/2012,18,2,0.651341419
equal-weights,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.446267433
equal-weights,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.190433902
equal-weights,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.097406958
equal-weights,HHS Region 10,4 wk ahead,2011/2012,46,1,0.180347133
equal-weights,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.186619282
equal-weights,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.220917755
equal-weights,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.219687701
equal-weights,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.063709046
equal-weights,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.146735396
equal-weights,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.085602139
equal-weights,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.119874455
equal-weights,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.195125695
equal-weights,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.177606366
equal-weights,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.216480745
equal-weights,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.21180106
equal-weights,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.248500724
equal-weights,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.364974475
equal-weights,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.564535951
equal-weights,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.545794037
equal-weights,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.4387985
equal-weights,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.505005114
equal-weights,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.458792946
equal-weights,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.583416656
equal-weights,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.463483652
equal-weights,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.374641432
equal-weights,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.327511616
equal-weights,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.258786934
equal-weights,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.311469808
