model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.2071223628
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.325451259
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.558692704
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.739036406
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.63251781
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.408579476
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.824882631
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.8790044616
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.84741646
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.754109888
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.490764318
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.85323203
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.557117169
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.872319537
target-based-weights,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.8658398915
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.3551325252
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.280178929
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.24524086635
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.10984147698
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.04432451795
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.02029466878
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.0797072412
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,50,1,0.0469658015
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.165900368
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,52,1,0.06746139935
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.0954799818
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,2,1,0.1174124313
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.1844188248
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.412090286
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.44090766
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.737549453
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.735956325
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.5499585846
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.4058295809
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.6506694834
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.51875631875
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.6540591717
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.504710502
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,14,1,0.58887548
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.520461344
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.552410467
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.267489561
target-based-weights,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.190807658
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.3680800074
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.319260187
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.2046819686
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.29357586948
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.17020676526
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.22629469356
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.13824296361
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.2184454888
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.12038222594
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.0857875313
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.0810245756
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.10832549821
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.1838742007
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.32820376
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.3517108221
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.4384092131
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.747956223
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.5525860932
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.476779598
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.5598457108
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.5091110789
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.448397457
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.687765829
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.8108952554
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.8479866273
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,16,1,0.28611371
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.702051213
target-based-weights,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.062032242
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.4376635326
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.2806256418
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.25235381624
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.28859395155
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,47,2,0.30308462351
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.60695318716
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.19709719369
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.2227659504
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.2426342109
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.09172056762
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.2438581206
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.3923543627
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,3,2,0.4935500466
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,4,2,0.642394303
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.7926952831
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.8692369014
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.8618739341
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.8208152972
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.7553265313
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.6085013419
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.5408490914
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.66624802531
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.7306207425
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.90505841675
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.9378933806
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.975091682
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.9827096812
target-based-weights,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.9901170545
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.4347439488
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.2432348151
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,45,1,0.1098375833
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.2072262399
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.05970558703
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.26004194009
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.15671023625
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.1397639138
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.0783876695
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.0732261768
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.2221803402
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.1742446918
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.2451120984
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.4480182351
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.375784291
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,6,2,0.5073803241
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.7339954504
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.5970688348
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.3159838181
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.4240242057
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.3638332186
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,12,1,0.32503294807
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.41935058376
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,14,1,0.6651903088
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,15,1,0.8231408228
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.5838903164
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.4951654022
target-based-weights,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.6911074721
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.2039184282
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.30078473928
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,45,2,0.18079565288
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.15038877993
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.09064278063
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.11438659917
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.1817042143
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.1676844562
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.2597776806
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.2551370763
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.3305684512
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.4215616644
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,3,3,0.5344659192
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.561748485
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.675066218
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.658117503
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.9319713999
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.51101215387
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.4976210758
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.46337938383
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.19296672099
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,12,2,0.44658599126
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.5095611799
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.57772288086
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.8259425723
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.8472229743
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.9098030888
target-based-weights,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.9324970172
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.463473497
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,44,1,0.415764282
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.228487789
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.437182554
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.3837685836
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.598570811
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.643055108
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.423136887
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.2523787097
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.2131100419
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.5034344046
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.5922224713
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.612429066
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,4,3,0.679052268
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.7616815416
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.70886458665
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.7273213478
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.5146570166
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.276549533
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.16859624889
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.2692112266
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.531503748
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.550248369
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.665128561
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.78656081
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.456644819
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.45356984
target-based-weights,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.32106885
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.500581528
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.3527680582
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.3531970669
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,46,1,0.2907518309
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,47,1,0.1800081922
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.2064856308
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.357244507
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.484026181
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.390067553
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.528886841
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.4151700149
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.3723029551
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.3899866807
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.5749869546
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.518669584
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.6179991564
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.84480959078
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.64957265427
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.7250736153
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.6323678899
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.44791816357
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.506343844
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.662971607
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.7842492832
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.7744077033
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.899954904
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.704773067
target-based-weights,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.933670222
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.46300681549
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.1741951819
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.609305831
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.4933301755
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.57924543
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.848210672
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,49,3,0.6743918
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.4296744106
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.552666114
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,52,3,0.5725746219
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.7156424348
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.6143329439
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.766870322
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.7201058099
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.4971022555
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.3207440968
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.6196612526
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.5550396826
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.9459180881
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.7597770768
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.816037004
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,12,2,0.59527777455
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.41861238938
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.7902957702
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,15,2,0.6906034236
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.6832883865
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,17,2,0.901385809
target-based-weights,HHS Region 9,4 wk ahead,2011/2012,18,2,0.7194701463
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.488822102
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.168768218
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.0623129927
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,46,1,0.1502653195
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.1381590155
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.1614269841
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.2088583331
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.0685796319
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.1325004593
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.0675095241
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.1267336363
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.244884664
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.1732065122
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.236039064
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.257157976
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.3009987023
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.4738218656
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.619679285
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.650511407
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.516526283
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.606937676
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.4984808638
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.656885255
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.5171936389
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.4744163281
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.407944489
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.291197411
target-based-weights,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.391764988
