model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2011/2012,18,1.3,0.89659732547
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,43,0.7,0.29886560096
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,44,0.6,0.19910291175
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,45,0.6,0.0392524493
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,46,0.8,0.38683967908
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,47,0.9,0.54841446362
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,48,1,0.31988497161
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,49,0.9,0.724702518
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,50,0.8,0.52775457
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,51,0.8,0.382793568
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.295813184
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.170304693
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.14107866
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.0591515344
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.238195629
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.55430314
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.75991558
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.8396637
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.93790194
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.51275406
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.79320896
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.981656635
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.98355119
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.78646894
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.479783133
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.79515515
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.71939914
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.9365448
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.6408895362
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.3852813347
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.11035711587
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.11387210164
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.15940316593
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.0563518595
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.0632013408
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.191375995
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,50,1,0.0884052375
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.30963354
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,52,1,0.00114222369
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.103550845
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,2,1,0.289095495
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.23554256
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.56400664
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.63675121
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.78584163
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.85042387
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.46425988
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.441903858
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.505032561
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.32592861357
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.742431278
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.475043666
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,14,1,0.6925790242
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.67855966
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.580299812
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.274471535
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.187603019
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.58286492974
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.404992264
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.37722127383
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.80213537593
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.37332458278
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.2356275846
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.15280624244
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.57647741
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.4073631619
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.216335808
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.442818405
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.1152462323
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.2995410662
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.890220806
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.36768756421
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.562048518
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.67102529
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.62251143
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.72785379
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.67309465
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.6532363
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.399561459
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.790884617
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.7132880225
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.6971685285
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,16,1,0.2385136075
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.546997956
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.21318937
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.34822309916
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.802668572
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.38453278299
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.5689403716
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,47,2,0.72644796131
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.23873746245
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.07163120578
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.47890450549
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.30705177489
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.00040796371
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.11880341633
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.0975405398
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,3,2,0.320256525
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,4,2,0.63401654
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.709841011
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.87148233014
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.95229569794
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.9812410752
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.956116
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.9876494426
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.89898473079
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.61414998715
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.35542994559
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.86742718857
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.85085304251
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.98547573
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.98951655144
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.99742152654
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.46897165564
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.38491408585
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,45,1,0.29018870975
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.68378050178
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.02578289361
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.09336531469
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.10376234947
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.2889119493
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.2591726569
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.23495058583
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.496186324
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.237727312
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.47611332
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.453755472
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.803235817
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,6,2,0.957368201
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.9745149733
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.96743019155
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.65656066345
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.872805346
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.921684768
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,12,1,0.60508543346
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.61558822673
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,14,1,0.6873421685
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,15,1,0.94321315402
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.39948388466
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.75446740702
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.40798108732
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.32456572404
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.6526453956
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,45,2,0.4420622932
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.2940677047
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.2271816665
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.11427112242
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.248440747
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.293699357
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.315562155
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.177839414
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.373890661
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.429458191
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,3,3,0.517851512
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.565226085
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.7979778259
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.9551781207
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.997607162
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.68641427672
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.76171182
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.66943797097
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.4852511649
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,12,2,0.4724722268
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.4886684482
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.30135040125
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.71303972407
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.3987789433
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.7663002918
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.64790106281
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.6171217857
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,44,1,0.442051113
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.200617218
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.71831071
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.16496985786
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.86644465
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.92285903
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.815948768
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.52666984868
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.404913741
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.4988889447
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.379366811
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.23927398704
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,4,3,0.56693319894
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.977695587
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.8930647885
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.76127000815
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.5012823483
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.3030796269
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.00022773048
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.1896581316
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.516489917
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.484393998
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.5566607033
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.87369239
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.3528856
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.48272893
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.6299638
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.611275158
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.4689116991
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.48103406282
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,46,1,0.41285511839
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,47,1,0.1156868137
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.20335848915
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.49264018
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.61429102
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.63770199
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.7472254037
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.29763492417
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.4105123243
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.54273804531
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.85083391953
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.812859743
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.81681055781
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.9827562456
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.78759132178
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.85764720386
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.8484909482
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.12037390578
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.67116149068
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.693446442
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.96653654
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.17719574768
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.977131453
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.7768392
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.82260436
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.16872916006
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.820951359
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.984997486
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.816307491
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.4463677129
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.82970366
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,49,3,0.5519878908
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.463142505
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.8094603
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,52,3,0.38317252865
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.9975183361
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.928903673
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.991574312
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.924169014
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.801105692
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.5138554552
