model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,43,1.6,0.7194
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,44,1.3,0.5022
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,45,1.5,0.6771
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,46,1.6,0.6301
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,47,1.8,0.6734
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,48,2.1,0.9113
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,49,1.8,0.8622
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,50,1.6,0.6075
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,51,1.6,0.5768
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,52,1.8,0.4553
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,1,2,0.7447
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,2,1.9,0.8957
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,3,2.1,0.9027
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,4,2.2,0.8897
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,5,2.2,0.8055
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,6,2.2,0.7876
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,7,2.4,0.8945
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,8,2,0.7346
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,9,1.9,0.6373
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,10,1.7,0.4349
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,11,1.5,0.2446
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,12,1.4,0.3556
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,13,1.3,0.5292
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2011/2012,14,1.5,0.7556
