model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.136311911
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.21345364
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.303258564
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.297955837
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.277396308
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.524153509
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.67322595
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.66497521
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.687896962
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0.4945842
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.787792931
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0.692981991
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.80241115
Protea_Kudu,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.76495601
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.2037692021
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.1680662931
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.1449680482
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.15072494576
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.13566717
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.0354910659
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.004461678
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,50,1,0.0028005227
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.0025456505
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,52,1,0.0148328434
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.0599016613
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,2,1,0.0588087805
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.0208926884
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.0305886452
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.1397114097
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.309914508
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.228838243
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.204113477
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.225675995
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.362817114
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.1432897645
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.4582107638
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0.395439317
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,14,1,0.47710178
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0.467882267
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0.396756432
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0.13846134
Protea_Kudu,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0.1025193558
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.27563522756
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.2758492634
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.1970175602
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.21389811503
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.2132197418
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.15015590391
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.07889878164
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.1134302709
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.0808885616
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.02504888609
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.02525387089
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.0819983361
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.033146946
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.04386276451
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.1099518373
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.1288304846
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.1838474878
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.07652457964
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.1249228875
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.0734688678
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.11879708698
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.0823368517
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.2150609414
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.5093651169
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.420768485
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,16,1,0.1561807983
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.3690311847
Protea_Kudu,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.0954413787
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.4792650558
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.3363361396
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.6602467135
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.537669635
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,47,2,0.57713375
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.60061722977
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.36495069373
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.5270537691
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.3878971353
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.1556426331
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.2079533351
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.211626372
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,3,2,0.21022163
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,4,2,0.226393121
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.360887338
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.510828501
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.626102853
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.673600135
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.8770416239
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.9076784168
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.942164506
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.950740938
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.949366978
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.831947507
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.796582743
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.937672841
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.9447705746
Protea_Kudu,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.8494166811
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.2925161652
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.3000250371
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,45,1,0.2496725107
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.24582792221
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.15077405263
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.12346726821
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.04202846933
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.0396448228
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.05353742897
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.03846836346
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.178034488
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.08727088439
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.149342898
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.1738494966
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.1795529465
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,6,2,0.206331102
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.479256429
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.441385628
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.305426965
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.5776824442
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.6871536836
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,12,1,0.6216216728
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.727849951
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,14,1,0.910008139
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,15,1,0.939629321
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.810163629
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.6907404873
Protea_Kudu,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.579344376
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.465902591
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.4757725082
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,45,2,0.4082686525
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.22741791
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.08472164957
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.163481539
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.126390536
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.204830853
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.07356408717
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.132840773
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.07049682856
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.181372153
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,3,3,0.21091025
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.272454014
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.382045201
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.440294555
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.775054192
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.567044719
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.787339613
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.795252774
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.667647152
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,12,2,0.842984426
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.810207552
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.70830034
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.65834898
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.61645879
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.771001551
Protea_Kudu,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.852404112
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.438844958
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,44,1,0.529607491
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.287402038
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.7119999963
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.475180562
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.566942275
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.631417158
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.521467358
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.483295381
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.336752323
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.3721473617
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.348942548
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.409552834
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,4,3,0.436088268
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.705316957
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.721354959
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.8379540182
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.711935275
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.6832420526
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.461241797
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.45696943
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.555348314
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.61404434
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.77341857
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.70645959
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.44312196
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.44886899
Protea_Kudu,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.26371479
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.772049855
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.6845887712
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.5008173111
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,46,1,0.4364475827
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,47,1,0.323916224
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.250424048
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.338617938
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.278819218
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.287263055
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.332140542
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.330989447
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.3678847768
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.341077981
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.5095191867
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.449154597
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.66755307011
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.9303733386
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.813829685
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.908219211
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.9071561478
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.832407638
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.8811019935
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.8247604094
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.88867346
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.81964802
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.82474227
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.77399717
Protea_Kudu,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.92162234
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.4033674436
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.1785334552
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.385520493
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.335911647
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.3193674843
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.16440838608
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,49,3,0.18100211924
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.25508246964
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.303235015
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,52,3,0.40321628323
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.4200953575
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.3193533497
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.3747138246
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.49838432472
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.51088098
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.349328167
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.5304465155
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.53621065885
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.8569409743
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.8539856136
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.848313216
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,12,2,0.786438115
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.728600093
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.735112149
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,15,2,0.701138353
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.847872353
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,17,2,0.8682955493
Protea_Kudu,HHS Region 9,4 wk ahead,2011/2012,18,2,0.806889824
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.215907631
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.1658135582
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.0038477183
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,46,1,0.1795152798
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.2350213503
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.102598946
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.1216612869
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.0395951202
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.158691022
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.0631175673
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.12996001
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.110355871
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.140146178
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.09968621689
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.13180501
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.121948806
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.253501703
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.336464456
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.428070966
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.583495681
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.86744168
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.630499211
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.687678266
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.58959548
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.53242673
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.74005675
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.41730204
Protea_Kudu,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.33769057
