model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.0741569666
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.0058146085
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.0149313936
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.0317903964
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.0862799225
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.0039279865
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.0170799728
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.0037707577
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.0034357276
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.0063590051
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.0036747268
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.0048904667
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.0111533583
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.0061291435
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.0040021924
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.0894424656
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.005388306
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.0250185926
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.0559793289
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.0828907839
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.0473991442
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.1384278674
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.4024701615
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.8241084657
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,16,1,0.1631728635
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.3384966149
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0.0203277968
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.4594679943
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.1373716072
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.2915164857
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.201683346
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,47,2,0.3304671689
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.4479347118
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.0344669457
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.013833666
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.0078119323
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.0060535226
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.0238767732
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.0477280001
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,3,2,0.0989129679
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,4,2,0.1694437672
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.2552594553
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.5013466598
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.6794428858
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.7046734315
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.7832511071
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.9200190203
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.9144063526
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.9561697292
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.9625940173
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.9744551052
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.974176275
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.9742294368
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.9744533354
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.9749090649
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.2395527871
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.1582793471
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,45,1,0.1045677674
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.1321043156
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.0813135905
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.1711258044
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.0043990293
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.0094779353
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.0027807433
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.0036625592
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.0160094692
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.0068039018
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.0323717074
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.0750744754
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.0863692742
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,6,2,0.2126994595
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.7373151387
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.5397589557
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.1059472806
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.6460683884
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.7438547365
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,12,1,0.5539861691
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.6967412688
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,14,1,0.9300426287
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,15,1,0.9478107529
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.703655174
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.5293665907
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.6885519206
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.1727749989
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.2003097773
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,45,2,0.0947345844
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.0452517125
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.011184844
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.005247003
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.0047568049
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.0056196451
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.0048816975
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.0053687154
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.0126049322
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.0135410756
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,3,3,0.0831918414
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.1115090199
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.2790876343
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.3271130954
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.9567293278
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.3382844263
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.3697310373
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.6464553474
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.3536740348
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,12,2,0.7606870947
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.8209464841
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.861642695
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.9248690095
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.9478309899
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.961565845
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.9759611109
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.29547137
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,44,1,0.285589838
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.168339164
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.387144453
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.2949132637
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.5993188851
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.3580174489
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.1213553113
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.0895295841
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.1275746164
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.6720130598
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.6601764248
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.7371959545
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,4,3,0.8929212374
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.9532505389
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.9389407186
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.7632529215
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.3695871305
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.2150773834
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.1025961272
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.324178983
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.6868996
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.78589999
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.93891277
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.93622073
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.7100144
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.50930751
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.29191533
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.4022039373
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.2248753111
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.2292525509
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,46,1,0.2711644327
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,47,1,0.2091723489
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.320719259
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.220908584
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.1907043741
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.0701016113
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.3337028958
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.3847159282
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.3467101097
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.4384542856
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.8469916389
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.518753761
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.7746964005
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.9759987378
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.9281878049
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.971471576
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.949389568
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.7866525542
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.9172052564
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.9697599784
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.9730949959
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.97252807
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.972891073
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.9593346646
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.972528405
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.2759824959
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0.0482429323
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.2865181084
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.2494231632
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.4382584948
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.7857757402
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,49,3,0.3684164582
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.0464998992
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.1071649764
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,52,3,0.2874272831
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.6617973093
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.3338197099
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.7784680944
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.9543296904
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.7390438908
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.364158252
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.7371723666
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.7251460883
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.9786733645
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.9285954223
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.9441716737
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,12,2,0.7753789671
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.7629417174
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.9546862646
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,15,2,0.8111838964
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.781895711
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,17,2,0.881494071
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2011/2012,18,2,0.810551437
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.1548185727
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.0578160661
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0.0051853838
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,46,1,0.0324077457
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.0431973541
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.0195991179
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.0032199209
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.0022731944
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.0029528829
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.0039980624
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.010342877
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.0182715209
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.0203397409
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.0209190723
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.0288203647
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.0236507745
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.181920644
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.6198060344
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.557349573
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.606050652
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.8691189788
