model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,46,0.8,0.043323
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,47,0.9,0.125334
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,48,1,0.424065
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,49,0.9,0.452779
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,50,0.8,0.15137
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,51,0.8,0.082006
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.04334
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.113341
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.114005
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.201368
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.205365
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.36537
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.524064
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.565476
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.17137
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.175353
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.859389
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.917452
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.834103
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.630693
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.692043
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.789356
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.906055
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.480905
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.610233
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.50089
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.136079
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.061332
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.002661
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.029344
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,50,1,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.087332
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,52,1,0.00132
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.068681
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,2,1,0.00334
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.258678
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.026023
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.498732
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.717453
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.70143
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.424069
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.243384
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.546682
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.12399
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.410004
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,14,1,0.00268
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.181433
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.076656
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.212062
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.16141
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.052666
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.021909
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.07938
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.111313
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.139331
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.15405
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.072693
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.392035
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.516051
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.36475
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.528809
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.498123
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.836773
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.667428
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.630038
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.242715
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.332026
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.167337
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.612005
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.964058
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.97736
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,16,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.929359
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.119371
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.099351
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.060028
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.10395
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,47,2,0.071991
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.59404
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.088003
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.048025
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.07404
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.062681
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.075998
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.291404
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,3,2,0.745494
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,4,2,0.857403
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.959495
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.898109
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.919469
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.977438
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.955457
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.766711
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.686077
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.696095
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.795376
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.98338
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.974531
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.992059
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.991399
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.9934
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.162744
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.160026
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,45,1,0.064666
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.080658
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.030046
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.15802
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.157419
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.211383
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.065991
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.067995
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.280673
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.309354
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.183353
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.603453
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.011907
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,6,2,0.039921
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.174607
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.203993
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.722782
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.57477
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.280676
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,12,1,0.407393
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.594721
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,14,1,0.917572
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,15,1,0.95738
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.751381
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.893982
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.027333
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.04467
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,45,2,0.054635
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.04068
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.0553
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.04729
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.2454
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.153384
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.323453
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.31003
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.330745
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.470757
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,3,3,0.109247
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.143918
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.174476
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.130803
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.933487
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.904849
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.832955
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.590817
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.154649
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,12,2,0.668054
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.76941
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.862629
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.948736
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.98538
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.98944
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.99505
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.051346
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,44,1,0.088691
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.028023
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.028646
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.065999
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.115306
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.126716
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.179363
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.045289
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.073956
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.540121
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.426079
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.055205
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,4,3,0.056526
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.078481
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.031215
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.938866
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.539461
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.312596
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.141408
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.290692
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.626013
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.617388
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.920128
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.975073
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.286006
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.096683
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.135331
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.107974
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,46,1,0.081278
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,47,1,0.074694
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.12871
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.192707
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.245405
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.208729
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.273375
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.106036
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.229414
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.064641
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.201425
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.113303
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.142692
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.446195
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.28667
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.746795
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.425468
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.179374
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.244732
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.637655
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.783471
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.737426
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.886841
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.532744
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.946797
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.334195
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.878709
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.98136
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.987417
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.7,1
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,49,3,0.996699
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.99538
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.992059
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,52,3,0.990101
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.952697
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.588078
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.904874
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.372071
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.043958
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.023306
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.305334
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.416744
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.897629
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.84027
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.902882
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,12,2,0.60256
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.297348
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.349415
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,15,2,0.700076
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.973418
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,17,2,0.99204
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2011/2012,18,2,0.901395
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.63898
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.072061
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,46,1,0.022667
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.078709
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.080709
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.057973
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.00334
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.072003
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.014643
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.01796
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.078028
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.065303
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.176075
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.042627
