model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.8698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.91
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.5574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.6326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,45,1,0.4334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.4986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.2882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.4187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.2238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.0886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.0395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.0772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.6099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.6557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,6,2,0.7248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.8277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.8601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.6687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.7499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,12,1,0.6346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.7456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,14,1,0.7647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,15,1,0.6219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.3599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0.6157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.3751
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.4297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.4652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,45,2,0.4542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.2803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.2897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.2968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.4291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.3616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.3772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.3681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.2405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.3827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,3,3,0.415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.5259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.6498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.6564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.6802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.6914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.4898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,12,2,0.5764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.5988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.5697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.6011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.7039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.6781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.6901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.6476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,44,1,0.6136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.6301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.7083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.6519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.8781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.8191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.8282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.7619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.4525
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.5624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.5677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.6055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,4,3,0.6654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.6193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.6528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.5662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.4258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.2423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.4769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.6214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.4679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.6582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.4949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.2849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0.2846
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0.6092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.7559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.6973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,46,1,0.6132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,47,1,0.5482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.5135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.6901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.5571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.4162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.4321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.3603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.4316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.5396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.5617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.6006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.7907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.7214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.6082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.5148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.5619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.6944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.6502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.5859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.7193
