model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,US National,4 wk ahead,2011/2012,15,1.4,0.681446
CU_EKF_SIRS,US National,4 wk ahead,2011/2012,16,1.3,0.830798
CU_EKF_SIRS,US National,4 wk ahead,2011/2012,17,1.3,0.857425
CU_EKF_SIRS,US National,4 wk ahead,2011/2012,18,1.3,0.92949
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,43,0.7,0.31083
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,44,0.6,0.300081
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,45,0.6,0.164053
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,46,0.8,0.202067
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,47,0.9,0.182767
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,48,1,0.36953
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,49,0.9,0.432857
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,50,0.8,0.228759
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,51,0.8,0.169383
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,52,0.8,0.113347
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,1,0.8,0.159405
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,2,0.8,0.182048
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,3,0.9,0.254081
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,4,0.9,0.211387
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,5,0.8,0.197373
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,6,0.8,0.393433
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,7,0.9,0.285449
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,8,0.8,0.206755
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,9,0.6,0.148694
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,10,0.8,0.624148
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,11,0.9,0.761512
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,12,0.8,0.703477
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,13,0.6,0.426068
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,14,0.5,0
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,15,0.6,0.588056
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,16,0.5,0
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,17,0.6,0.772083
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2011/2012,18,0.6,0.855371
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,43,1.3,0.314176
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,44,1.3,0.49224
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,45,1.4,0.378219
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,46,1.3,0.270801
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,47,1.2,0.171463
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,48,1.2,0.042661
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,49,1.3,0.154693
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,50,1,0.010682
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,51,1.1,0.203418
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,52,1,0.008661
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,1,1.1,0.165406
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,2,1,0.016662
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,3,1.1,0.193379
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,4,1.3,0.138681
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,5,1.2,0.484077
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,6,1.3,0.556161
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,7,1.3,0.463457
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,8,1.2,0.378125
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,9,1.1,0.280055
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,10,1.3,0.52338
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,11,1.1,0.263386
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,12,1.1,0.418682
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,13,0.9,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,14,1,0.043321
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,15,0.9,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,16,0.9,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,17,0.7,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2011/2012,18,0.7,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,43,1.6,0.206143
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,44,1.5,0.266848
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,45,1.3,0.277489
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,46,1.5,0.254848
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,47,1.8,0.188737
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,48,2.1,0.168071
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,49,1.7,0.257383
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,50,1.5,0.225405
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,51,1.6,0.149375
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,52,1.5,0.126708
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,1,1.5,0.152678
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,2,1.6,0.224684
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,3,1.7,0.354795
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,4,1.5,0.298741
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,5,1.7,0.399448
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,6,1.6,0.614841
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,7,1.9,0.710223
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,8,1.4,0.57877
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,9,1.4,0.520754
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,10,1.3,0.286048
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,11,1.2,0.342736
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,12,1.1,0.310011
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,13,1.1,0.551354
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,14,1.3,0.951437
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,15,1.5,0.84947
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,16,1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,17,1.1,0.89875
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2011/2012,18,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,43,1.7,0.607033
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,44,1.3,0.404178
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,45,1.7,0.396095
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,46,1.7,0.326764
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,47,2,0.182047
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,48,2.3,0.257363
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,49,1.6,0.228707
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,50,1.5,0.120032
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,51,1.7,0.196631
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,52,1.7,0.198048
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,1,1.8,0.34739
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,2,1.9,0.462746
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,3,2,0.560719
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,4,2,0.698778
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,5,2.1,0.814079
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,6,2.3,0.752077
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,7,2.2,0.84088
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,8,1.9,0.625537
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,9,1.7,0.578171
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,10,1.6,0.62676
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,11,1.4,0.527397
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,12,1.4,0.504113
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,13,1.3,0.611465
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,14,1.5,0.910131
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,15,1.4,0.899484
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,16,1.4,0.864822
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,17,1.5,0.963457
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2011/2012,18,1.7,0.982759
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,43,1.2,0.394825
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,44,1.1,0.293423
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,45,1,0.149382
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,46,1.1,0.157403
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,47,1.2,0.089996
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,48,1.5,0.151328
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,49,1.2,0.192059
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,50,1.2,0.232718
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,51,1.2,0.14071
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,52,1.3,0.151418
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,1,1.5,0.201387
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,2,1.4,0.348086
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,3,1.6,0.194071
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,4,1.8,0.633464
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,5,1.8,0.174729
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,6,2,0.317462
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,7,2.4,0.537598
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,8,1.9,0.424101
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,9,1.3,0.3981
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,10,1.4,0.58141
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,11,1.2,0.313383
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,12,1,0.551386
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,13,0.9,0.384039
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,14,1,0.60745
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,15,1,0.837462
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,16,0.8,0.539439
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,17,0.7,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2011/2012,18,0.8,0.800741
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,43,2.1,0.120025
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,44,2.2,0.241407
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,45,2,0.15004
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,46,2.1,0.080675
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,47,2.2,0.10136
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,48,2.3,0.122027
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,49,2.1,0.130698
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,50,2.1,0.156026
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,51,2.2,0.211391
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,52,2.4,0.355414
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,1,2.5,0.25738
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,2,2.7,0.243432
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,3,3,0.270669
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,4,3.3,0.210754
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,5,3.5,0.392706
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,6,3.4,0.606208
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,7,4.1,0.876224
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,8,2.9,0.558867
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,9,2.6,0.652064
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,10,2.4,0.39404
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,11,1.9,0.120677
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,12,2,0.725542
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,13,1.9,0.641449
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,14,1.9,0.795441
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,15,1.9,0.882819
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,16,1.9,0.96604
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,17,1.9,0.97946
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2011/2012,18,2.2,0.9894
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,43,0.9,0.224095
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,44,1,0.216074
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,45,0.8,0.090706
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,46,1.4,0.099394
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,47,1.4,0.168069
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,48,1.9,0.256113
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,49,1.5,0.10872
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,50,1.5,0.19874
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,51,1.6,0.109332
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,52,1.8,0.129258
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,1,2.6,0.34074
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,2,2.8,0.689497
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,3,3.1,0.235348
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,4,3,0.06985
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,5,3.4,0.446064
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,6,3.1,0.314006
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,7,2.6,0.666852
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,8,1.7,0.490156
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,9,1.2,0.266092
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,10,0.9,0.363363
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,11,0.8,0.536799
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,12,0.8,0.550724
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,13,0.7,0.496741
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,14,0.8,0.739454
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,15,0.7,0.826757
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,16,0.5,0.272028
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,17,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2011/2012,18,0.3,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,43,1.1,0.323431
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,44,0.9,0.24941
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,45,0.9,0.136676
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,46,1,0.168707
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,47,1,0.116001
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,48,1.1,0.156016
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,49,1.1,0.192061
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,50,1.1,0.208137
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,51,1.1,0.278726
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,52,1.3,0.241502
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,1,1.5,0.211449
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,2,1.6,0.256058
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,3,1.6,0.204052
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,4,1.9,0.346822
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,5,1.7,0.258698
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,6,1.8,0.260066
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,7,2.2,0.443516
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,8,1.6,0.167394
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,9,1.5,0.377463
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,10,1.2,0.274709
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,11,1.1,0.300777
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,12,0.9,0.149403
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,13,0.9,0.302087
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,14,0.9,0.321445
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,15,0.8,0.385489
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,16,0.8,0.49282
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,17,0.6,0.237398
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2011/2012,18,0.8,0.628127
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,43,2.2,0.340198
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,44,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,45,2.3,0.695522
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,46,2.6,0.632177
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,47,3.1,0.708249
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,48,3.7,0.974135
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,49,3,0.838854
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,50,2.5,0.907412
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,51,2.4,0.803511
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,52,3,0.656255
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,1,3.3,0.463576
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,2,2.9,0.403509
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,3,3.2,0.49702
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,4,3.7,0.700363
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,5,3.1,0.291411
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,6,2.5,0.154692
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,7,2.8,0.444724
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,8,2.6,0.444075
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,9,3.4,0.952873
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,10,2.7,0.17538
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,11,2.6,0.562815
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,12,2,0.152732
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,13,1.9,0.119316
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,14,2.1,0.480159
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,15,2,0.330094
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,16,1.9,0.809507
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,17,2,0.970777
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2011/2012,18,2,0.856074
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,43,1.1,0.483567
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,44,0.8,0.208779
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,45,0.6,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,46,1,0.07002
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,47,1.2,0.220808
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,48,1.3,0.192809
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,49,1.1,0.159358
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,50,0.7,0.041327
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,51,1.1,0.140631
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,52,1.1,0.053314
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,1,1.2,0.071337
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,2,1.2,0.083306
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,3,1.5,0.087943
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,4,1.4,0.168661
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,5,1.5,0.195971
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,6,1.6,0.050616
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,7,1.9,0.214088
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,8,2.2,0.4841
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,9,1.8,0.298739
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,10,1.6,0.069293
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,11,1.9,0.188663
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,12,1.6,0.230017
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,13,1.4,0.460774
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,14,1.4,0.232056
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,15,1.1,0.07133
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,16,0.9,0.16603
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,17,0.7,0.051349
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2011/2012,18,0.7,0.109347
